nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.483	1	CrCrCtD
Felbamate—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0729	0.38	CbGbCtD
Felbamate—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0357	0.186	CbGbCtD
Felbamate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0276	0.144	CbGbCtD
Felbamate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0257	0.134	CbGbCtD
Felbamate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0118	0.0615	CbGbCtD
Felbamate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0108	0.0563	CbGbCtD
Felbamate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00737	0.0384	CbGbCtD
Felbamate—GRIN2B—nerve—peripheral nervous system neoplasm	0.00326	0.201	CbGeAlD
Felbamate—GRIN2B—ganglion—peripheral nervous system neoplasm	0.00322	0.198	CbGeAlD
Felbamate—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00319	1	CrCbGaD
Felbamate—GRIN2A—nerve—peripheral nervous system neoplasm	0.00285	0.175	CbGeAlD
Felbamate—GRIN2A—ganglion—peripheral nervous system neoplasm	0.00281	0.173	CbGeAlD
Felbamate—GRIN2A—Reelin signaling pathway—MAP1B—peripheral nervous system neoplasm	0.00205	0.237	CbGpPWpGaD
Felbamate—GRIN2B—Reelin signaling pathway—MAP1B—peripheral nervous system neoplasm	0.00174	0.201	CbGpPWpGaD
Felbamate—GRIN2B—brainstem—peripheral nervous system neoplasm	0.0014	0.0862	CbGeAlD
Felbamate—GRIN2A—brainstem—peripheral nervous system neoplasm	0.00122	0.0753	CbGeAlD
Felbamate—GRIN2B—cerebellum—peripheral nervous system neoplasm	0.00069	0.0425	CbGeAlD
Felbamate—GRIN2A—cerebellum—peripheral nervous system neoplasm	0.000603	0.0371	CbGeAlD
Felbamate—GRIN2A—Alzheimers Disease—PPP3R1—peripheral nervous system neoplasm	0.000306	0.0353	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—PPP3R1—peripheral nervous system neoplasm	0.00026	0.03	CbGpPWpGaD
Felbamate—CYP2E1—cerebellum—peripheral nervous system neoplasm	0.000186	0.0114	CbGeAlD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—peripheral nervous system neoplasm	0.000164	0.0189	CbGpPWpGaD
Felbamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000161	0.0185	CbGpPWpGaD
Felbamate—GRIN2B—ErbB4 signaling events—ERBB2—peripheral nervous system neoplasm	0.000154	0.0177	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000152	0.0175	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.000142	0.0164	CbGpPWpGaD
Felbamate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—peripheral nervous system neoplasm	0.00014	0.0161	CbGpPWpGaD
Felbamate—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000136	0.0157	CbGpPWpGaD
Felbamate—Nausea—Topotecan—peripheral nervous system neoplasm	0.000131	0.000443	CcSEcCtD
Felbamate—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000131	0.000441	CcSEcCtD
Felbamate—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000131	0.000441	CcSEcCtD
Felbamate—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000131	0.000441	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000131	0.00044	CcSEcCtD
Felbamate—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000131	0.00044	CcSEcCtD
Felbamate—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00013	0.000439	CcSEcCtD
Felbamate—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00013	0.000439	CcSEcCtD
Felbamate—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.00013	0.000439	CcSEcCtD
Felbamate—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.00013	0.000437	CcSEcCtD
Felbamate—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.00013	0.000437	CcSEcCtD
Felbamate—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000129	0.000435	CcSEcCtD
Felbamate—Infection—Etoposide—peripheral nervous system neoplasm	0.000129	0.000434	CcSEcCtD
Felbamate—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000129	0.000434	CcSEcCtD
Felbamate—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000129	0.000434	CcSEcCtD
Felbamate—Nausea—Melphalan—peripheral nervous system neoplasm	0.000129	0.000433	CcSEcCtD
Felbamate—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000128	0.000431	CcSEcCtD
Felbamate—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000128	0.000431	CcSEcCtD
Felbamate—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000127	0.000429	CcSEcCtD
Felbamate—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000127	0.000429	CcSEcCtD
Felbamate—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000127	0.000428	CcSEcCtD
Felbamate—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000127	0.000427	CcSEcCtD
Felbamate—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000127	0.000427	CcSEcCtD
Felbamate—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000127	0.000427	CcSEcCtD
Felbamate—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000127	0.000427	CcSEcCtD
Felbamate—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000126	0.000426	CcSEcCtD
Felbamate—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000126	0.000423	CcSEcCtD
Felbamate—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.000125	0.000423	CcSEcCtD
Felbamate—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000125	0.00042	CcSEcCtD
Felbamate—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000124	0.000417	CcSEcCtD
Felbamate—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000123	0.000416	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000123	0.000416	CcSEcCtD
Felbamate—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000123	0.000415	CcSEcCtD
Felbamate—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000123	0.000413	CcSEcCtD
Felbamate—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	0.000122	0.000409	CcSEcCtD
Felbamate—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000121	0.000409	CcSEcCtD
Felbamate—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000121	0.000408	CcSEcCtD
Felbamate—Pain—Cisplatin—peripheral nervous system neoplasm	0.000121	0.000408	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000121	0.000407	CcSEcCtD
Felbamate—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000121	0.000407	CcSEcCtD
Felbamate—GRIN2B—BDNF signaling pathway—NTRK2—peripheral nervous system neoplasm	0.000121	0.0139	CbGpPWpGaD
Felbamate—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.00012	0.000403	CcSEcCtD
Felbamate—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000119	0.000402	CcSEcCtD
Felbamate—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000119	0.000401	CcSEcCtD
Felbamate—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000118	0.000399	CcSEcCtD
Felbamate—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000118	0.000399	CcSEcCtD
Felbamate—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000118	0.000396	CcSEcCtD
Felbamate—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000117	0.000395	CcSEcCtD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—peripheral nervous system neoplasm	0.000117	0.0135	CbGpPWpGaD
Felbamate—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000117	0.000393	CcSEcCtD
Felbamate—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000117	0.000393	CcSEcCtD
Felbamate—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000117	0.000393	CcSEcCtD
Felbamate—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000116	0.000392	CcSEcCtD
Felbamate—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000116	0.000391	CcSEcCtD
Felbamate—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000116	0.00039	CcSEcCtD
Felbamate—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000116	0.00039	CcSEcCtD
Felbamate—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000389	CcSEcCtD
Felbamate—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000115	0.000389	CcSEcCtD
Felbamate—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000115	0.000387	CcSEcCtD
Felbamate—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000387	CcSEcCtD
Felbamate—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000114	0.000384	CcSEcCtD
Felbamate—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000114	0.000383	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000113	0.000381	CcSEcCtD
Felbamate—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000113	0.000381	CcSEcCtD
Felbamate—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000113	0.00038	CcSEcCtD
Felbamate—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	0.000112	0.000379	CcSEcCtD
Felbamate—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000112	0.000377	CcSEcCtD
Felbamate—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000112	0.000377	CcSEcCtD
Felbamate—Jaundice—Epirubicin—peripheral nervous system neoplasm	0.000111	0.000375	CcSEcCtD
Felbamate—Pain—Etoposide—peripheral nervous system neoplasm	0.000111	0.000374	CcSEcCtD
Felbamate—Constipation—Etoposide—peripheral nervous system neoplasm	0.000111	0.000374	CcSEcCtD
Felbamate—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000111	0.000374	CcSEcCtD
Felbamate—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000111	0.000374	CcSEcCtD
Felbamate—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000111	0.000373	CcSEcCtD
Felbamate—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.00011	0.000371	CcSEcCtD
Felbamate—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.00011	0.00037	CcSEcCtD
Felbamate—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.00011	0.000369	CcSEcCtD
Felbamate—Sweating—Epirubicin—peripheral nervous system neoplasm	0.000109	0.000368	CcSEcCtD
Felbamate—Haematuria—Epirubicin—peripheral nervous system neoplasm	0.000109	0.000366	CcSEcCtD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000109	0.0126	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000108	0.0125	CbGpPWpGaD
Felbamate—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	0.000108	0.000364	CcSEcCtD
Felbamate—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.000108	0.000363	CcSEcCtD
Felbamate—Epistaxis—Epirubicin—peripheral nervous system neoplasm	0.000108	0.000363	CcSEcCtD
Felbamate—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	0.000107	0.000361	CcSEcCtD
Felbamate—Sinusitis—Epirubicin—peripheral nervous system neoplasm	0.000107	0.000361	CcSEcCtD
Felbamate—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.000107	0.00036	CcSEcCtD
Felbamate—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	0.000107	0.00036	CcSEcCtD
Felbamate—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000107	0.000359	CcSEcCtD
Felbamate—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	0.000106	0.000359	CcSEcCtD
Felbamate—GRIN2A—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.000106	0.0123	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—AKT1—peripheral nervous system neoplasm	0.000106	0.0123	CbGpPWpGaD
Felbamate—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	0.000106	0.000358	CcSEcCtD
Felbamate—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000106	0.000358	CcSEcCtD
Felbamate—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000106	0.000357	CcSEcCtD
Felbamate—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000106	0.000356	CcSEcCtD
Felbamate—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000105	0.000353	CcSEcCtD
Felbamate—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000105	0.000353	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	0.000105	0.000353	CcSEcCtD
Felbamate—Bradycardia—Epirubicin—peripheral nervous system neoplasm	0.000104	0.000351	CcSEcCtD
Felbamate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000104	0.000351	CcSEcCtD
Felbamate—Urticaria—Etoposide—peripheral nervous system neoplasm	0.000103	0.000347	CcSEcCtD
Felbamate—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	0.000103	0.000347	CcSEcCtD
Felbamate—Jaundice—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.000347	CcSEcCtD
Felbamate—Rhinitis—Epirubicin—peripheral nervous system neoplasm	0.000103	0.000346	CcSEcCtD
Felbamate—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000103	0.000346	CcSEcCtD
Felbamate—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000103	0.000346	CcSEcCtD
Felbamate—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.000346	CcSEcCtD
Felbamate—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.000346	CcSEcCtD
Felbamate—Hepatitis—Epirubicin—peripheral nervous system neoplasm	0.000102	0.000345	CcSEcCtD
Felbamate—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000102	0.000345	CcSEcCtD
Felbamate—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000102	0.000343	CcSEcCtD
Felbamate—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.000102	0.000342	CcSEcCtD
Felbamate—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	0.000102	0.000342	CcSEcCtD
Felbamate—Sweating—Doxorubicin—peripheral nervous system neoplasm	0.000101	0.000341	CcSEcCtD
Felbamate—Rash—Vincristine—peripheral nervous system neoplasm	0.000101	0.00034	CcSEcCtD
Felbamate—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000101	0.00034	CcSEcCtD
Felbamate—Haematuria—Doxorubicin—peripheral nervous system neoplasm	0.000101	0.000339	CcSEcCtD
Felbamate—Headache—Vincristine—peripheral nervous system neoplasm	0.0001	0.000338	CcSEcCtD
Felbamate—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	9.96e-05	0.000335	CcSEcCtD
Felbamate—GRIN2B—CREB phosphorylation through the activation of Ras—HRAS—peripheral nervous system neoplasm	9.95e-05	0.0115	CbGpPWpGaD
Felbamate—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	9.91e-05	0.000334	CcSEcCtD
Felbamate—Nausea—Alitretinoin—peripheral nervous system neoplasm	9.88e-05	0.000333	CcSEcCtD
Felbamate—Visual impairment—Epirubicin—peripheral nervous system neoplasm	9.87e-05	0.000333	CcSEcCtD
Felbamate—Agranulocytosis—Doxorubicin—peripheral nervous system neoplasm	9.85e-05	0.000332	CcSEcCtD
Felbamate—GRIN2B—BDNF signaling pathway—NTRK1—peripheral nervous system neoplasm	9.84e-05	0.0114	CbGpPWpGaD
Felbamate—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	9.7e-05	0.000327	CcSEcCtD
Felbamate—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	9.69e-05	0.000326	CcSEcCtD
Felbamate—Bradycardia—Doxorubicin—peripheral nervous system neoplasm	9.65e-05	0.000325	CcSEcCtD
Felbamate—GRIN2A—Post NMDA receptor activation events—HRAS—peripheral nervous system neoplasm	9.63e-05	0.0111	CbGpPWpGaD
Felbamate—Haemoglobin—Doxorubicin—peripheral nervous system neoplasm	9.53e-05	0.000321	CcSEcCtD
Felbamate—Nausea—Vincristine—peripheral nervous system neoplasm	9.52e-05	0.000321	CcSEcCtD
Felbamate—Flushing—Epirubicin—peripheral nervous system neoplasm	9.51e-05	0.00032	CcSEcCtD
Felbamate—Rhinitis—Doxorubicin—peripheral nervous system neoplasm	9.5e-05	0.00032	CcSEcCtD
Felbamate—Hepatitis—Doxorubicin—peripheral nervous system neoplasm	9.48e-05	0.000319	CcSEcCtD
Felbamate—Haemorrhage—Doxorubicin—peripheral nervous system neoplasm	9.48e-05	0.000319	CcSEcCtD
Felbamate—Pharyngitis—Doxorubicin—peripheral nervous system neoplasm	9.41e-05	0.000317	CcSEcCtD
Felbamate—Asthenia—Etoposide—peripheral nervous system neoplasm	9.31e-05	0.000314	CcSEcCtD
Felbamate—Chills—Epirubicin—peripheral nervous system neoplasm	9.19e-05	0.00031	CcSEcCtD
Felbamate—Pruritus—Etoposide—peripheral nervous system neoplasm	9.19e-05	0.000309	CcSEcCtD
Felbamate—Visual impairment—Doxorubicin—peripheral nervous system neoplasm	9.13e-05	0.000308	CcSEcCtD
Felbamate—Alopecia—Epirubicin—peripheral nervous system neoplasm	9.05e-05	0.000305	CcSEcCtD
Felbamate—GRIN2B—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	9.05e-05	0.0104	CbGpPWpGaD
Felbamate—GRIN2B—Reelin signaling pathway—AKT1—peripheral nervous system neoplasm	9.03e-05	0.0104	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—BDNF—peripheral nervous system neoplasm	9.01e-05	0.0104	CbGpPWpGaD
Felbamate—Vomiting—Cisplatin—peripheral nervous system neoplasm	9.01e-05	0.000304	CcSEcCtD
Felbamate—Erythema multiforme—Doxorubicin—peripheral nervous system neoplasm	8.96e-05	0.000302	CcSEcCtD
Felbamate—Rash—Cisplatin—peripheral nervous system neoplasm	8.94e-05	0.000301	CcSEcCtD
Felbamate—Dermatitis—Cisplatin—peripheral nervous system neoplasm	8.93e-05	0.000301	CcSEcCtD
Felbamate—Diarrhoea—Etoposide—peripheral nervous system neoplasm	8.88e-05	0.000299	CcSEcCtD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—peripheral nervous system neoplasm	8.87e-05	0.0102	CbGpPWpGaD
Felbamate—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	8.81e-05	0.0102	CbGpPWpGaD
Felbamate—Flushing—Doxorubicin—peripheral nervous system neoplasm	8.8e-05	0.000296	CcSEcCtD
Felbamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	8.79e-05	0.0101	CbGpPWpGaD
Felbamate—Flatulence—Epirubicin—peripheral nervous system neoplasm	8.79e-05	0.000296	CcSEcCtD
Felbamate—Tension—Epirubicin—peripheral nervous system neoplasm	8.75e-05	0.000295	CcSEcCtD
Felbamate—Dysgeusia—Epirubicin—peripheral nervous system neoplasm	8.73e-05	0.000294	CcSEcCtD
Felbamate—Nervousness—Epirubicin—peripheral nervous system neoplasm	8.66e-05	0.000292	CcSEcCtD
Felbamate—Dizziness—Etoposide—peripheral nervous system neoplasm	8.59e-05	0.000289	CcSEcCtD
Felbamate—GRIN2A—Alzheimers Disease—CASP3—peripheral nervous system neoplasm	8.56e-05	0.00987	CbGpPWpGaD
Felbamate—Chills—Doxorubicin—peripheral nervous system neoplasm	8.5e-05	0.000286	CcSEcCtD
Felbamate—Nausea—Cisplatin—peripheral nervous system neoplasm	8.42e-05	0.000284	CcSEcCtD
Felbamate—Alopecia—Doxorubicin—peripheral nervous system neoplasm	8.38e-05	0.000282	CcSEcCtD
Felbamate—Ill-defined disorder—Epirubicin—peripheral nervous system neoplasm	8.27e-05	0.000279	CcSEcCtD
Felbamate—Vomiting—Etoposide—peripheral nervous system neoplasm	8.25e-05	0.000278	CcSEcCtD
Felbamate—Anaemia—Epirubicin—peripheral nervous system neoplasm	8.24e-05	0.000278	CcSEcCtD
Felbamate—Agitation—Epirubicin—peripheral nervous system neoplasm	8.19e-05	0.000276	CcSEcCtD
Felbamate—GRIN2B—Post NMDA receptor activation events—HRAS—peripheral nervous system neoplasm	8.19e-05	0.00944	CbGpPWpGaD
Felbamate—Rash—Etoposide—peripheral nervous system neoplasm	8.19e-05	0.000276	CcSEcCtD
Felbamate—Dermatitis—Etoposide—peripheral nervous system neoplasm	8.18e-05	0.000275	CcSEcCtD
Felbamate—GRIN2A—Neuronal System—BCHE—peripheral nervous system neoplasm	8.15e-05	0.0094	CbGpPWpGaD
Felbamate—Headache—Etoposide—peripheral nervous system neoplasm	8.13e-05	0.000274	CcSEcCtD
Felbamate—Flatulence—Doxorubicin—peripheral nervous system neoplasm	8.13e-05	0.000274	CcSEcCtD
Felbamate—Tension—Doxorubicin—peripheral nervous system neoplasm	8.1e-05	0.000273	CcSEcCtD
Felbamate—Dysgeusia—Doxorubicin—peripheral nervous system neoplasm	8.08e-05	0.000272	CcSEcCtD
Felbamate—Malaise—Epirubicin—peripheral nervous system neoplasm	8.04e-05	0.000271	CcSEcCtD
Felbamate—Nervousness—Doxorubicin—peripheral nervous system neoplasm	8.01e-05	0.00027	CcSEcCtD
Felbamate—Leukopenia—Epirubicin—peripheral nervous system neoplasm	7.98e-05	0.000269	CcSEcCtD
Felbamate—Palpitations—Epirubicin—peripheral nervous system neoplasm	7.88e-05	0.000265	CcSEcCtD
Felbamate—Cough—Epirubicin—peripheral nervous system neoplasm	7.78e-05	0.000262	CcSEcCtD
Felbamate—Nausea—Etoposide—peripheral nervous system neoplasm	7.71e-05	0.00026	CcSEcCtD
Felbamate—Hypertension—Epirubicin—peripheral nervous system neoplasm	7.7e-05	0.000259	CcSEcCtD
Felbamate—Ill-defined disorder—Doxorubicin—peripheral nervous system neoplasm	7.66e-05	0.000258	CcSEcCtD
Felbamate—Anaemia—Doxorubicin—peripheral nervous system neoplasm	7.63e-05	0.000257	CcSEcCtD
Felbamate—Arthralgia—Epirubicin—peripheral nervous system neoplasm	7.59e-05	0.000256	CcSEcCtD
Felbamate—Chest pain—Epirubicin—peripheral nervous system neoplasm	7.59e-05	0.000256	CcSEcCtD
Felbamate—Myalgia—Epirubicin—peripheral nervous system neoplasm	7.59e-05	0.000256	CcSEcCtD
Felbamate—Agitation—Doxorubicin—peripheral nervous system neoplasm	7.58e-05	0.000255	CcSEcCtD
Felbamate—Anxiety—Epirubicin—peripheral nervous system neoplasm	7.57e-05	0.000255	CcSEcCtD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—peripheral nervous system neoplasm	7.54e-05	0.0087	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—HRAS—peripheral nervous system neoplasm	7.54e-05	0.0087	CbGpPWpGaD
Felbamate—Discomfort—Epirubicin—peripheral nervous system neoplasm	7.5e-05	0.000253	CcSEcCtD
Felbamate—Malaise—Doxorubicin—peripheral nervous system neoplasm	7.44e-05	0.000251	CcSEcCtD
Felbamate—Dry mouth—Epirubicin—peripheral nervous system neoplasm	7.42e-05	0.00025	CcSEcCtD
Felbamate—GRIN2B—Axon guidance—NCAM1—peripheral nervous system neoplasm	7.42e-05	0.00856	CbGpPWpGaD
Felbamate—Leukopenia—Doxorubicin—peripheral nervous system neoplasm	7.39e-05	0.000249	CcSEcCtD
Felbamate—Confusional state—Epirubicin—peripheral nervous system neoplasm	7.34e-05	0.000247	CcSEcCtD
Felbamate—Palpitations—Doxorubicin—peripheral nervous system neoplasm	7.29e-05	0.000246	CcSEcCtD
Felbamate—Anaphylactic shock—Epirubicin—peripheral nervous system neoplasm	7.28e-05	0.000245	CcSEcCtD
Felbamate—Oedema—Epirubicin—peripheral nervous system neoplasm	7.28e-05	0.000245	CcSEcCtD
Felbamate—GRIN2B—Alzheimers Disease—CASP3—peripheral nervous system neoplasm	7.28e-05	0.0084	CbGpPWpGaD
Felbamate—Infection—Epirubicin—peripheral nervous system neoplasm	7.23e-05	0.000244	CcSEcCtD
Felbamate—Cough—Doxorubicin—peripheral nervous system neoplasm	7.2e-05	0.000243	CcSEcCtD
Felbamate—Thrombocytopenia—Epirubicin—peripheral nervous system neoplasm	7.13e-05	0.00024	CcSEcCtD
Felbamate—Hypertension—Doxorubicin—peripheral nervous system neoplasm	7.12e-05	0.00024	CcSEcCtD
