nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA9—gall bladder—gallbladder cancer	0.165	0.165	CbGeAlD
Trichlormethiazide—CA5A—liver—gallbladder cancer	0.0827	0.0827	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—gallbladder cancer	0.0817	0.0817	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—gallbladder cancer	0.0726	0.0726	CbGeAlD
Trichlormethiazide—TPMT—pancreas—gallbladder cancer	0.0629	0.0629	CbGeAlD
Trichlormethiazide—CA2—gall bladder—gallbladder cancer	0.0626	0.0626	CbGeAlD
Trichlormethiazide—CA5B—pancreas—gallbladder cancer	0.0504	0.0504	CbGeAlD
Trichlormethiazide—CA1—pancreas—gallbladder cancer	0.0445	0.0445	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—gallbladder cancer	0.0422	0.0422	CbGeAlD
Trichlormethiazide—TPMT—liver—gallbladder cancer	0.0401	0.0401	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—gallbladder cancer	0.0376	0.0376	CbGeAlD
Trichlormethiazide—CA2—epithelium—gallbladder cancer	0.0324	0.0324	CbGeAlD
Trichlormethiazide—TPMT—lymph node—gallbladder cancer	0.0307	0.0307	CbGeAlD
Trichlormethiazide—CA2—pancreas—gallbladder cancer	0.0288	0.0288	CbGeAlD
Trichlormethiazide—CA1—liver—gallbladder cancer	0.0283	0.0283	CbGeAlD
Trichlormethiazide—CA5B—lymph node—gallbladder cancer	0.0246	0.0246	CbGeAlD
Trichlormethiazide—ATP1A1—liver—gallbladder cancer	0.0239	0.0239	CbGeAlD
Trichlormethiazide—CA1—lymph node—gallbladder cancer	0.0217	0.0217	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—gallbladder cancer	0.0184	0.0184	CbGeAlD
Trichlormethiazide—CA2—liver—gallbladder cancer	0.0183	0.0183	CbGeAlD
Trichlormethiazide—CA4—lymph node—gallbladder cancer	0.017	0.017	CbGeAlD
Trichlormethiazide—CA2—lymph node—gallbladder cancer	0.0141	0.0141	CbGeAlD
