nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—semen—cervical cancer	0.264	0.291	CbGeAlD
Bismuth Subsalicylate—TF—exocrine gland—cervical cancer	0.112	0.123	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—cervical cancer	0.0485	0.0537	CbGeAlD
Bismuth Subsalicylate—TF—uterine cervix—cervical cancer	0.0481	0.0532	CbGeAlD
Bismuth Subsalicylate—TF—renal system—cervical cancer	0.045	0.0498	CbGeAlD
Bismuth Subsalicylate—TF—uterus—cervical cancer	0.0401	0.0443	CbGeAlD
Bismuth Subsalicylate—TF—female reproductive system—cervical cancer	0.0361	0.0399	CbGeAlD
Bismuth Subsalicylate—TF—female gonad—cervical cancer	0.0328	0.0363	CbGeAlD
Bismuth Subsalicylate—TF—vagina—cervical cancer	0.0326	0.036	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—cervical cancer	0.0211	0.0233	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—cervical cancer	0.0144	0.0159	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterine cervix—cervical cancer	0.0143	0.0158	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—cervical cancer	0.0138	0.0152	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterine cervix—cervical cancer	0.0136	0.0151	CbGeAlD
Bismuth Subsalicylate—PTGS1—renal system—cervical cancer	0.0134	0.0148	CbGeAlD
Bismuth Subsalicylate—PTGS1—endometrium—cervical cancer	0.0129	0.0143	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—WNT2—cervical cancer	0.0129	0.145	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—renal system—cervical cancer	0.0128	0.0141	CbGeAlD
Bismuth Subsalicylate—PTGS1—mammalian vulva—cervical cancer	0.0125	0.0138	CbGeAlD
Bismuth Subsalicylate—PTGS2—endometrium—cervical cancer	0.0123	0.0136	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterus—cervical cancer	0.0119	0.0131	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterus—cervical cancer	0.0114	0.0126	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—cervical cancer	0.011	0.0121	CbGeAlD
Bismuth Subsalicylate—PTGS1—female reproductive system—cervical cancer	0.0107	0.0118	CbGeAlD
Bismuth Subsalicylate—PTGS2—female reproductive system—cervical cancer	0.0102	0.0113	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—WNT5A—cervical cancer	0.00977	0.11	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—female gonad—cervical cancer	0.00973	0.0108	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—cervical cancer	0.00967	0.0107	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.00944	0.106	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—female gonad—cervical cancer	0.0093	0.0103	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—cervical cancer	0.00924	0.0102	CbGeAlD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00735	0.0828	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00643	0.0723	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—lymph node—cervical cancer	0.00626	0.00691	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—cervical cancer	0.00598	0.00661	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—NOTCH1—cervical cancer	0.00425	0.0478	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.00382	0.043	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—GP6—cervical cancer	0.00379	0.0427	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SERPIND1—cervical cancer	0.00379	0.0427	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—GP5—cervical cancer	0.00331	0.0373	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—C-MYB transcription factor network—PIAS3—cervical cancer	0.00284	0.0319	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00219	0.0247	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00134	0.0151	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00117	0.0132	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00114	0.0128	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.0011	0.0124	CbGpPWpGaD
Bismuth Subsalicylate—Heartburn—Topotecan—cervical cancer	0.000886	0.139	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—MTHFR—cervical cancer	0.000863	0.00972	CbGpPWpGaD
Bismuth Subsalicylate—Lung disorder—Topotecan—cervical cancer	0.000861	0.135	CcSEcCtD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.000858	0.00966	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—C-MYB transcription factor network—HES1—cervical cancer	0.000809	0.00911	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.000773	0.0087	CbGpPWpGaD
Bismuth Subsalicylate—Extravasation—Topotecan—cervical cancer	0.000699	0.109	CcSEcCtD
Bismuth Subsalicylate—ALB—Folate Metabolism—MTHFR—cervical cancer	0.000698	0.00786	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.000692	0.00779	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Hemostasis—SERPIND1—cervical cancer	0.00069	0.00777	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Hemostasis—GP6—cervical cancer	0.00069	0.00777	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—MTHFR—cervical cancer	0.000685	0.00771	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.000638	0.00718	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Hemostasis—GP5—cervical cancer	0.000603	0.00679	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Selenium Micronutrient Network—MTHFR—cervical cancer	0.000554	0.00624	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—cervical cancer	0.000544	0.00612	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.000521	0.00586	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—C-MYB transcription factor network—CD4—cervical cancer	0.000457	0.00515	CbGpPWpGaD
Bismuth Subsalicylate—Lethargy—Topotecan—cervical cancer	0.000452	0.0707	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Topotecan—cervical cancer	0.000348	0.0545	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Topotecan—cervical cancer	0.000322	0.0503	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—CASP3—cervical cancer	0.000321	0.00361	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000288	0.00325	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—TP53—cervical cancer	0.000285	0.00321	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—TP53—cervical cancer	0.000265	0.00298	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—EGFR—cervical cancer	0.000245	0.00276	CbGpPWpGaD
