nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR2A—pancreatitis	0.171	1	CbGaD
Quetiapine—CHRM4—Hyoscyamine—pancreatitis	0.135	0.22	CbGbCtD
Quetiapine—CHRM3—Propantheline—pancreatitis	0.0948	0.154	CbGbCtD
Quetiapine—CHRM3—Hyoscyamine—pancreatitis	0.0845	0.138	CbGbCtD
Quetiapine—CHRM1—Propantheline—pancreatitis	0.0824	0.134	CbGbCtD
Quetiapine—CHRM2—Propantheline—pancreatitis	0.076	0.124	CbGbCtD
Quetiapine—CHRM1—Hyoscyamine—pancreatitis	0.0735	0.12	CbGbCtD
Quetiapine—CHRM2—Hyoscyamine—pancreatitis	0.0677	0.11	CbGbCtD
Quetiapine—Nocturnal enuresis—Hyoscyamine—pancreatitis	0.0192	0.168	CcSEcCtD
Quetiapine—Pulse irregular—Hyoscyamine—pancreatitis	0.00796	0.0699	CcSEcCtD
Quetiapine—Heart rate irregular—Hyoscyamine—pancreatitis	0.00341	0.0299	CcSEcCtD
Quetiapine—Enuresis—Hyoscyamine—pancreatitis	0.00321	0.0282	CcSEcCtD
Quetiapine—Accommodation disorder—Propantheline—pancreatitis	0.00312	0.0274	CcSEcCtD
Quetiapine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.00228	0.02	CcSEcCtD
Quetiapine—Salivary hypersecretion—Propantheline—pancreatitis	0.00174	0.0153	CcSEcCtD
Quetiapine—Balance disorder—Hyoscyamine—pancreatitis	0.00168	0.0147	CcSEcCtD
Quetiapine—Accommodation disorder—Hyoscyamine—pancreatitis	0.0016	0.014	CcSEcCtD
Quetiapine—Blepharitis—Hyoscyamine—pancreatitis	0.00149	0.0131	CcSEcCtD
Quetiapine—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00143	0.0125	CcSEcCtD
Quetiapine—Thirst—Propantheline—pancreatitis	0.00137	0.012	CcSEcCtD
Quetiapine—Paranoia—Hyoscyamine—pancreatitis	0.00135	0.0118	CcSEcCtD
Quetiapine—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00133	0.0117	CcSEcCtD
Quetiapine—Cyanosis—Hyoscyamine—pancreatitis	0.0013	0.0114	CcSEcCtD
Quetiapine—Mania—Hyoscyamine—pancreatitis	0.00126	0.0111	CcSEcCtD
Quetiapine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00124	0.0109	CcSEcCtD
Quetiapine—Stupor—Hyoscyamine—pancreatitis	0.00123	0.0108	CcSEcCtD
Quetiapine—Abdominal distension—Propantheline—pancreatitis	0.00113	0.00994	CcSEcCtD
Quetiapine—Dysphagia—Propantheline—pancreatitis	0.00112	0.00987	CcSEcCtD
Quetiapine—Blood disorder—Hyoscyamine—pancreatitis	0.0011	0.00964	CcSEcCtD
Quetiapine—Speech disorder—Hyoscyamine—pancreatitis	0.00107	0.00936	CcSEcCtD
Quetiapine—Delirium—Hyoscyamine—pancreatitis	0.00107	0.00936	CcSEcCtD
Quetiapine—Erectile dysfunction—Propantheline—pancreatitis	0.00104	0.00909	CcSEcCtD
Quetiapine—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00102	0.00892	CcSEcCtD
Quetiapine—Leukocytosis—Hyoscyamine—pancreatitis	0.000976	0.00857	CcSEcCtD
Quetiapine—Dysarthria—Hyoscyamine—pancreatitis	0.00097	0.00852	CcSEcCtD
Quetiapine—Muscle twitching—Hyoscyamine—pancreatitis	0.000934	0.0082	CcSEcCtD
Quetiapine—Dermatitis contact—Hyoscyamine—pancreatitis	0.000906	0.00796	CcSEcCtD
Quetiapine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.000886	0.00778	CcSEcCtD
Quetiapine—Dry eye—Hyoscyamine—pancreatitis	0.000847	0.00744	CcSEcCtD
Quetiapine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.000834	0.00732	CcSEcCtD
Quetiapine—Hypertonia—Hyoscyamine—pancreatitis	0.000804	0.00706	CcSEcCtD
Quetiapine—Hyperkinesia—Hyoscyamine—pancreatitis	0.0008	0.00702	CcSEcCtD
Quetiapine—Tension—Propantheline—pancreatitis	0.000769	0.00675	CcSEcCtD
Quetiapine—Nervousness—Propantheline—pancreatitis	0.000761	0.00668	CcSEcCtD
Quetiapine—Disorientation—Hyoscyamine—pancreatitis	0.000744	0.00654	CcSEcCtD
Quetiapine—Eczema—Hyoscyamine—pancreatitis	0.000741	0.00651	CcSEcCtD
Quetiapine—Vision blurred—Propantheline—pancreatitis	0.000738	0.00648	CcSEcCtD
Quetiapine—Eye pain—Hyoscyamine—pancreatitis	0.000737	0.00648	CcSEcCtD
Quetiapine—Nasal congestion—Hyoscyamine—pancreatitis	0.000731	0.00642	CcSEcCtD
Quetiapine—Amnesia—Hyoscyamine—pancreatitis	0.000709	0.00622	CcSEcCtD
Quetiapine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.000703	0.00617	CcSEcCtD
Quetiapine—Thirst—Hyoscyamine—pancreatitis	0.0007	0.00614	CcSEcCtD
Quetiapine—Palpitations—Propantheline—pancreatitis	0.000692	0.00608	CcSEcCtD
Quetiapine—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000682	0.00599	CcSEcCtD
Quetiapine—Lethargy—Hyoscyamine—pancreatitis	0.000679	0.00597	CcSEcCtD
Quetiapine—Hyponatraemia—Hyoscyamine—pancreatitis	0.000668	0.00587	CcSEcCtD
Quetiapine—Osteoarthritis—Hyoscyamine—pancreatitis	0.000666	0.00585	CcSEcCtD
