nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0621	0.0621	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0403	0.0403	CcSEcCtD
Oritavancin—Bilirubin total increased—Epirubicin—thyroid cancer	0.0364	0.0364	CcSEcCtD
Oritavancin—Bilirubin total increased—Doxorubicin—thyroid cancer	0.0337	0.0337	CcSEcCtD
Oritavancin—Cellulitis—Vandetanib—thyroid cancer	0.0322	0.0322	CcSEcCtD
Oritavancin—Blood bilirubin increased—Vandetanib—thyroid cancer	0.031	0.031	CcSEcCtD
Oritavancin—Hypoglycaemia—Vandetanib—thyroid cancer	0.0218	0.0218	CcSEcCtD
Oritavancin—Blood bilirubin increased—Sorafenib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Oritavancin—Bronchospasm—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Oritavancin—Infestation NOS—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Oritavancin—Infestation—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Oritavancin—Erythema multiforme—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Oritavancin—Cardiac disorder—Vandetanib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Oritavancin—Mediastinal disorder—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Oritavancin—Malnutrition—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Oritavancin—Infestation NOS—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Oritavancin—Infestation—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Oritavancin—Infection—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Nervous system disorder—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Oritavancin—Skin disorder—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Connective tissue disorder—Sorafenib—thyroid cancer	0.00975	0.00975	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00952	0.00952	CcSEcCtD
Oritavancin—Erythema multiforme—Sorafenib—thyroid cancer	0.00938	0.00938	CcSEcCtD
Oritavancin—Abscess—Epirubicin—thyroid cancer	0.00922	0.00922	CcSEcCtD
Oritavancin—Cardiac disorder—Sorafenib—thyroid cancer	0.0092	0.0092	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00902	0.00902	CcSEcCtD
Oritavancin—Immune system disorder—Sorafenib—thyroid cancer	0.00896	0.00896	CcSEcCtD
Oritavancin—Mediastinal disorder—Sorafenib—thyroid cancer	0.00894	0.00894	CcSEcCtD
