nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—nipple—uterine fibroid	0.115	0.115	CbGeAlD
Carbachol—PLA2G4A—myometrium—uterine fibroid	0.0987	0.0987	CbGeAlD
Carbachol—PLA2G4A—uterine cervix—uterine fibroid	0.0768	0.0768	CbGeAlD
Carbachol—PLA2G4A—smooth muscle tissue—uterine fibroid	0.0747	0.0747	CbGeAlD
Carbachol—PLA2G4A—decidua—uterine fibroid	0.0732	0.0732	CbGeAlD
Carbachol—PLA2G4A—urethra—uterine fibroid	0.0706	0.0706	CbGeAlD
Carbachol—PLA2G4A—endometrium—uterine fibroid	0.0695	0.0695	CbGeAlD
Carbachol—PLA2G4A—mammalian vulva—uterine fibroid	0.0672	0.0672	CbGeAlD
Carbachol—PLA2G4A—female reproductive system—uterine fibroid	0.0576	0.0576	CbGeAlD
Carbachol—PLA2G4A—female gonad—uterine fibroid	0.0524	0.0524	CbGeAlD
Carbachol—PLA2G4A—vagina—uterine fibroid	0.0521	0.0521	CbGeAlD
Carbachol—CHRM3—smooth muscle tissue—uterine fibroid	0.0448	0.0448	CbGeAlD
Carbachol—CHRM3—urethra—uterine fibroid	0.0424	0.0424	CbGeAlD
Carbachol—CHRM1—female reproductive system—uterine fibroid	0.0386	0.0386	CbGeAlD
Carbachol—CHRM3—female reproductive system—uterine fibroid	0.0346	0.0346	CbGeAlD
Carbachol—CHRM3—female gonad—uterine fibroid	0.0314	0.0314	CbGeAlD
