nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—KCNH2—Loratadine—atopic dermatitis	0.486	1	CbGbCtD
Sotalol—Ibuprofen—CXCL8—atopic dermatitis	0.00137	1	CrCbGaD
Sotalol—Haemorrhage—Triamcinolone—atopic dermatitis	0.000544	0.00106	CcSEcCtD
Sotalol—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000543	0.00106	CcSEcCtD
Sotalol—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000542	0.00106	CcSEcCtD
Sotalol—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000542	0.00106	CcSEcCtD
Sotalol—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000542	0.00106	CcSEcCtD
Sotalol—Abdominal distension—Prednisone—atopic dermatitis	0.000541	0.00105	CcSEcCtD
Sotalol—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000539	0.00105	CcSEcCtD
Sotalol—Myocardial infarction—Betamethasone—atopic dermatitis	0.000539	0.00105	CcSEcCtD
Sotalol—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000539	0.00105	CcSEcCtD
Sotalol—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000539	0.00105	CcSEcCtD
Sotalol—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000538	0.00105	CcSEcCtD
Sotalol—Arrhythmia—Prednisolone—atopic dermatitis	0.000529	0.00103	CcSEcCtD
Sotalol—Vomiting—Mometasone—atopic dermatitis	0.000526	0.00102	CcSEcCtD
Sotalol—Visual impairment—Methylprednisolone—atopic dermatitis	0.000523	0.00102	CcSEcCtD
Sotalol—Rash—Mometasone—atopic dermatitis	0.000521	0.00102	CcSEcCtD
Sotalol—Dermatitis—Mometasone—atopic dermatitis	0.000521	0.00102	CcSEcCtD
Sotalol—Abdominal pain—Tacrolimus—atopic dermatitis	0.00052	0.00101	CcSEcCtD
Sotalol—Body temperature increased—Tacrolimus—atopic dermatitis	0.00052	0.00101	CcSEcCtD
Sotalol—Headache—Mometasone—atopic dermatitis	0.000518	0.00101	CcSEcCtD
Sotalol—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000516	0.00101	CcSEcCtD
Sotalol—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000514	0.001	CcSEcCtD
Sotalol—Bradycardia—Dexamethasone—atopic dermatitis	0.000503	0.00098	CcSEcCtD
Sotalol—Bradycardia—Betamethasone—atopic dermatitis	0.000503	0.00098	CcSEcCtD
Sotalol—Haemoglobin—Dexamethasone—atopic dermatitis	0.000496	0.000967	CcSEcCtD
Sotalol—Haemoglobin—Betamethasone—atopic dermatitis	0.000496	0.000967	CcSEcCtD
Sotalol—Haemorrhage—Dexamethasone—atopic dermatitis	0.000494	0.000962	CcSEcCtD
Sotalol—Haemorrhage—Betamethasone—atopic dermatitis	0.000494	0.000962	CcSEcCtD
Sotalol—Angiopathy—Methylprednisolone—atopic dermatitis	0.000493	0.00096	CcSEcCtD
Sotalol—Nausea—Mometasone—atopic dermatitis	0.000491	0.000957	CcSEcCtD
Sotalol—Arrhythmia—Triamcinolone—atopic dermatitis	0.000486	0.000947	CcSEcCtD
Sotalol—Vision blurred—Prednisolone—atopic dermatitis	0.000485	0.000946	CcSEcCtD
Sotalol—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000485	0.000945	CcSEcCtD
Sotalol—Hyperglycaemia—Prednisone—atopic dermatitis	0.000485	0.000945	CcSEcCtD
Sotalol—Depression—Prednisone—atopic dermatitis	0.000478	0.000931	CcSEcCtD
Sotalol—Visual impairment—Dexamethasone—atopic dermatitis	0.000476	0.000927	CcSEcCtD
Sotalol—Visual impairment—Betamethasone—atopic dermatitis	0.000476	0.000927	CcSEcCtD
Sotalol—Asthenia—Tacrolimus—atopic dermatitis	0.000472	0.00092	CcSEcCtD
Sotalol—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000472	0.00092	CcSEcCtD
Sotalol—Myocardial infarction—Prednisone—atopic dermatitis	0.000469	0.000915	CcSEcCtD
Sotalol—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000469	0.000915	CcSEcCtD
Sotalol—Pruritus—Tacrolimus—atopic dermatitis	0.000466	0.000908	CcSEcCtD
Sotalol—Dysgeusia—Triamcinolone—atopic dermatitis	0.000464	0.000904	CcSEcCtD
Sotalol—Vertigo—Prednisolone—atopic dermatitis	0.000463	0.000902	CcSEcCtD
Sotalol—Syncope—Prednisolone—atopic dermatitis	0.000462	0.0009	CcSEcCtD
Sotalol—Back pain—Triamcinolone—atopic dermatitis	0.000458	0.000893	CcSEcCtD
Sotalol—Loss of consciousness—Prednisolone—atopic dermatitis	0.000453	0.000882	CcSEcCtD
Sotalol—Vertigo—Hydrocortisone—atopic dermatitis	0.000452	0.000881	CcSEcCtD
