nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Fidaxomicin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Fidaxomicin—Abdominal distension—Alendronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Fidaxomicin—Dysphagia—Alendronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Fidaxomicin—Dizziness—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Fidaxomicin—Headache—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Fidaxomicin—Nausea—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Fidaxomicin—Abdominal distension—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Fidaxomicin—Flatulence—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Fidaxomicin—Anaemia—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Fidaxomicin—Angioedema—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Fidaxomicin—Neutropenia—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Fidaxomicin—Abdominal distension—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Fidaxomicin—Dysphagia—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Fidaxomicin—Flatulence—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Dysgeusia—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Fidaxomicin—Neutropenia—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Fidaxomicin—Anaemia—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Fidaxomicin—Angioedema—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Fidaxomicin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Fidaxomicin—Immune system disorder—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Fidaxomicin—Constipation—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Fidaxomicin—Malnutrition—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Fidaxomicin—Immune system disorder—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fidaxomicin—Flatulence—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Fidaxomicin—Malnutrition—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Fidaxomicin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Fidaxomicin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
