nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—nephron—ureter cancer	0.292	0.292	CbGeAlD
Trandolapril—ACE—urine—ureter cancer	0.234	0.234	CbGeAlD
Trandolapril—SLC15A1—renal system—ureter cancer	0.0799	0.0799	CbGeAlD
Trandolapril—SLC15A1—kidney—ureter cancer	0.0773	0.0773	CbGeAlD
Trandolapril—ACE—renal system—ureter cancer	0.0573	0.0573	CbGeAlD
Trandolapril—ACE—urethra—ureter cancer	0.0563	0.0563	CbGeAlD
Trandolapril—ACE—kidney—ureter cancer	0.0554	0.0554	CbGeAlD
Trandolapril—SLC15A2—renal system—ureter cancer	0.05	0.05	CbGeAlD
Trandolapril—SLC15A2—urethra—ureter cancer	0.0491	0.0491	CbGeAlD
Trandolapril—SLC15A2—kidney—ureter cancer	0.0483	0.0483	CbGeAlD
