nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—Ear disorder—Octreotide—thymus cancer	0.0529	0.0558	CcSEcCtD
Ondansetron—Anorectal discomfort—Octreotide—thymus cancer	0.0522	0.0551	CcSEcCtD
Ondansetron—Local reaction—Octreotide—thymus cancer	0.0516	0.0544	CcSEcCtD
Ondansetron—Redness—Octreotide—thymus cancer	0.0423	0.0446	CcSEcCtD
Ondansetron—Injection site pain—Octreotide—thymus cancer	0.035	0.0369	CcSEcCtD
Ondansetron—Neoplasm malignant—Octreotide—thymus cancer	0.0334	0.0353	CcSEcCtD
Ondansetron—Injection site reaction—Octreotide—thymus cancer	0.0284	0.03	CcSEcCtD
Ondansetron—Sleep disorder—Octreotide—thymus cancer	0.0239	0.0253	CcSEcCtD
Ondansetron—Visual disturbance—Octreotide—thymus cancer	0.0219	0.0231	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Octreotide—thymus cancer	0.0214	0.0226	CcSEcCtD
Ondansetron—Asthma—Octreotide—thymus cancer	0.0179	0.0189	CcSEcCtD
Ondansetron—Bronchospasm—Octreotide—thymus cancer	0.0176	0.0186	CcSEcCtD
Ondansetron—Dysuria—Octreotide—thymus cancer	0.0167	0.0177	CcSEcCtD
Ondansetron—Drowsiness—Octreotide—thymus cancer	0.016	0.0169	CcSEcCtD
Ondansetron—Urinary tract infection—Octreotide—thymus cancer	0.0155	0.0164	CcSEcCtD
Ondansetron—Hepatobiliary disease—Octreotide—thymus cancer	0.0151	0.0159	CcSEcCtD
Ondansetron—Bradycardia—Octreotide—thymus cancer	0.0146	0.0154	CcSEcCtD
Ondansetron—Visual impairment—Octreotide—thymus cancer	0.0138	0.0146	CcSEcCtD
Ondansetron—Flushing—Octreotide—thymus cancer	0.0133	0.014	CcSEcCtD
Ondansetron—Cardiac disorder—Octreotide—thymus cancer	0.0133	0.014	CcSEcCtD
Ondansetron—Immune system disorder—Octreotide—thymus cancer	0.0129	0.0137	CcSEcCtD
Ondansetron—Arrhythmia—Octreotide—thymus cancer	0.0128	0.0135	CcSEcCtD
Ondansetron—Erythema—Octreotide—thymus cancer	0.0125	0.0132	CcSEcCtD
Ondansetron—Flatulence—Octreotide—thymus cancer	0.0123	0.013	CcSEcCtD
Ondansetron—Vision blurred—Octreotide—thymus cancer	0.0118	0.0124	CcSEcCtD
Ondansetron—Tremor—Octreotide—thymus cancer	0.0117	0.0123	CcSEcCtD
Ondansetron—Ill-defined disorder—Octreotide—thymus cancer	0.0116	0.0122	CcSEcCtD
Ondansetron—Agitation—Octreotide—thymus cancer	0.0115	0.0121	CcSEcCtD
Ondansetron—Malaise—Octreotide—thymus cancer	0.0113	0.0119	CcSEcCtD
Ondansetron—Syncope—Octreotide—thymus cancer	0.0112	0.0118	CcSEcCtD
Ondansetron—Palpitations—Octreotide—thymus cancer	0.011	0.0116	CcSEcCtD
Ondansetron—Loss of consciousness—Octreotide—thymus cancer	0.011	0.0116	CcSEcCtD
Ondansetron—Cough—Octreotide—thymus cancer	0.0109	0.0115	CcSEcCtD
Ondansetron—Convulsion—Octreotide—thymus cancer	0.0108	0.0114	CcSEcCtD
Ondansetron—Chest pain—Octreotide—thymus cancer	0.0106	0.0112	CcSEcCtD
Ondansetron—Anxiety—Octreotide—thymus cancer	0.0106	0.0112	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0106	0.0111	CcSEcCtD
Ondansetron—Discomfort—Octreotide—thymus cancer	0.0105	0.0111	CcSEcCtD
Ondansetron—Dry mouth—Octreotide—thymus cancer	0.0104	0.011	CcSEcCtD
Ondansetron—Anaphylactic shock—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Ondansetron—Shock—Octreotide—thymus cancer	0.01	0.0106	CcSEcCtD
Ondansetron—Nervous system disorder—Octreotide—thymus cancer	0.00999	0.0105	CcSEcCtD
Ondansetron—Tachycardia—Octreotide—thymus cancer	0.00994	0.0105	CcSEcCtD
Ondansetron—Skin disorder—Octreotide—thymus cancer	0.00989	0.0104	CcSEcCtD
Ondansetron—Paraesthesia—Octreotide—thymus cancer	0.00914	0.00965	CcSEcCtD
Ondansetron—HTR4—pituitary gland—thymus cancer	0.00913	0.173	CbGeAlD
Ondansetron—Dyspnoea—Octreotide—thymus cancer	0.00908	0.00959	CcSEcCtD
Ondansetron—Somnolence—Octreotide—thymus cancer	0.00905	0.00956	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Octreotide—thymus cancer	0.00879	0.00928	CcSEcCtD
Ondansetron—Fatigue—Octreotide—thymus cancer	0.00878	0.00927	CcSEcCtD
Ondansetron—Pain—Octreotide—thymus cancer	0.00871	0.00919	CcSEcCtD
Ondansetron—Constipation—Octreotide—thymus cancer	0.00871	0.00919	CcSEcCtD
Ondansetron—Feeling abnormal—Octreotide—thymus cancer	0.00839	0.00886	CcSEcCtD
Ondansetron—Gastrointestinal pain—Octreotide—thymus cancer	0.00833	0.00879	CcSEcCtD
Ondansetron—Urticaria—Octreotide—thymus cancer	0.00809	0.00854	CcSEcCtD
Ondansetron—Body temperature increased—Octreotide—thymus cancer	0.00805	0.0085	CcSEcCtD
Ondansetron—Abdominal pain—Octreotide—thymus cancer	0.00805	0.0085	CcSEcCtD
Ondansetron—Hypersensitivity—Octreotide—thymus cancer	0.0075	0.00792	CcSEcCtD
Ondansetron—Asthenia—Octreotide—thymus cancer	0.00731	0.00771	CcSEcCtD
Ondansetron—Pruritus—Octreotide—thymus cancer	0.00721	0.00761	CcSEcCtD
Ondansetron—Diarrhoea—Octreotide—thymus cancer	0.00697	0.00736	CcSEcCtD
Ondansetron—Dizziness—Octreotide—thymus cancer	0.00673	0.00711	CcSEcCtD
Ondansetron—Vomiting—Octreotide—thymus cancer	0.00648	0.00684	CcSEcCtD
Ondansetron—Rash—Octreotide—thymus cancer	0.00642	0.00678	CcSEcCtD
Ondansetron—Dermatitis—Octreotide—thymus cancer	0.00642	0.00677	CcSEcCtD
Ondansetron—Headache—Octreotide—thymus cancer	0.00638	0.00674	CcSEcCtD
Ondansetron—HTR3A—hematopoietic system—thymus cancer	0.00333	0.063	CbGeAlD
Ondansetron—SLC47A1—hematopoietic system—thymus cancer	0.00327	0.0619	CbGeAlD
Ondansetron—OPRM1—hematopoietic system—thymus cancer	0.00305	0.0577	CbGeAlD
Ondansetron—SLC47A1—pituitary gland—thymus cancer	0.00242	0.0459	CbGeAlD
Ondansetron—HTR1A—hematopoietic system—thymus cancer	0.00225	0.0426	CbGeAlD
Ondansetron—SLC47A1—thyroid gland—thymus cancer	0.00209	0.0396	CbGeAlD
Ondansetron—KCNH2—hematopoietic system—thymus cancer	0.002	0.038	CbGeAlD
Ondansetron—HTR3A—lung—thymus cancer	0.00193	0.0366	CbGeAlD
Ondansetron—SLC47A1—lung—thymus cancer	0.0019	0.0359	CbGeAlD
