nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—hepatitis B	0.809	1	CbGaD
Alfentanil—Procedural pain—Telbivudine—hepatitis B	0.0217	0.128	CcSEcCtD
Alfentanil—ORM1—saliva—hepatitis B	0.00747	0.353	CbGeAlD
Alfentanil—Anaphylactoid reaction—Entecavir—hepatitis B	0.00567	0.0334	CcSEcCtD
Alfentanil—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00364	0.0214	CcSEcCtD
Alfentanil—Immune system disorder—Entecavir—hepatitis B	0.00343	0.0202	CcSEcCtD
Alfentanil—Mental disorder—Entecavir—hepatitis B	0.00333	0.0196	CcSEcCtD
Alfentanil—Connective tissue disorder—Telbivudine—hepatitis B	0.00307	0.0181	CcSEcCtD
Alfentanil—Cough—Adefovir Dipivoxil—hepatitis B	0.00282	0.0166	CcSEcCtD
Alfentanil—Mediastinal disorder—Telbivudine—hepatitis B	0.00281	0.0166	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0028	0.0165	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00273	0.0161	CcSEcCtD
Alfentanil—Anaphylactic shock—Entecavir—hepatitis B	0.0027	0.0159	CcSEcCtD
Alfentanil—Nervous system disorder—Entecavir—hepatitis B	0.00265	0.0156	CcSEcCtD
Alfentanil—Skin disorder—Entecavir—hepatitis B	0.00262	0.0154	CcSEcCtD
Alfentanil—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00258	0.0152	CcSEcCtD
Alfentanil—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00256	0.0151	CcSEcCtD
Alfentanil—Somnolence—Entecavir—hepatitis B	0.0024	0.0141	CcSEcCtD
Alfentanil—Cough—Telbivudine—hepatitis B	0.00237	0.014	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Entecavir—hepatitis B	0.00233	0.0137	CcSEcCtD
Alfentanil—Fatigue—Entecavir—hepatitis B	0.00233	0.0137	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0023	0.0135	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00227	0.0134	CcSEcCtD
Alfentanil—Nervous system disorder—Telbivudine—hepatitis B	0.00217	0.0128	CcSEcCtD
Alfentanil—Skin disorder—Telbivudine—hepatitis B	0.00215	0.0127	CcSEcCtD
Alfentanil—Body temperature increased—Entecavir—hepatitis B	0.00213	0.0126	CcSEcCtD
Alfentanil—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00208	0.0123	CcSEcCtD
Alfentanil—Asthenia—Entecavir—hepatitis B	0.00194	0.0114	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00191	0.0113	CcSEcCtD
Alfentanil—Fatigue—Telbivudine—hepatitis B	0.00191	0.0113	CcSEcCtD
Alfentanil—Pain—Telbivudine—hepatitis B	0.0019	0.0112	CcSEcCtD
Alfentanil—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00189	0.0111	CcSEcCtD
Alfentanil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00186	0.011	CcSEcCtD
Alfentanil—Epistaxis—Lamivudine—hepatitis B	0.00185	0.0109	CcSEcCtD
Alfentanil—Feeling abnormal—Telbivudine—hepatitis B	0.00183	0.0108	CcSEcCtD
Alfentanil—CYP3A5—blood plasma—hepatitis B	0.00181	0.0854	CbGeAlD
Alfentanil—Dizziness—Entecavir—hepatitis B	0.00178	0.0105	CcSEcCtD
Alfentanil—Body temperature increased—Telbivudine—hepatitis B	0.00175	0.0103	CcSEcCtD
Alfentanil—Connective tissue disorder—Lamivudine—hepatitis B	0.00173	0.0102	CcSEcCtD
Alfentanil—Vomiting—Entecavir—hepatitis B	0.00172	0.0101	CcSEcCtD
Alfentanil—Rash—Entecavir—hepatitis B	0.0017	0.01	CcSEcCtD
Alfentanil—Dermatitis—Entecavir—hepatitis B	0.0017	0.01	CcSEcCtD
Alfentanil—Headache—Entecavir—hepatitis B	0.00169	0.00995	CcSEcCtD
Alfentanil—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00167	0.00986	CcSEcCtD
Alfentanil—Rash—Adefovir Dipivoxil—hepatitis B	0.00166	0.00977	CcSEcCtD
Alfentanil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00166	0.00977	CcSEcCtD
Alfentanil—Headache—Adefovir Dipivoxil—hepatitis B	0.00165	0.00971	CcSEcCtD
Alfentanil—Nausea—Entecavir—hepatitis B	0.0016	0.00944	CcSEcCtD
Alfentanil—Asthenia—Telbivudine—hepatitis B	0.00159	0.00936	CcSEcCtD
Alfentanil—Immune system disorder—Lamivudine—hepatitis B	0.00159	0.00935	CcSEcCtD
Alfentanil—Mediastinal disorder—Lamivudine—hepatitis B	0.00159	0.00933	CcSEcCtD
Alfentanil—Chills—Lamivudine—hepatitis B	0.00158	0.00929	CcSEcCtD
