nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—celiac disease	0.293	0.293	CbGeAlD
Ximelagatran—F2—gall bladder—celiac disease	0.15	0.15	CbGeAlD
Ximelagatran—CYP2C9—urine—celiac disease	0.117	0.117	CbGeAlD
Ximelagatran—F2—connective tissue—celiac disease	0.0815	0.0815	CbGeAlD
Ximelagatran—F2—epithelium—celiac disease	0.0774	0.0774	CbGeAlD
Ximelagatran—F2—lymphoid tissue—celiac disease	0.0596	0.0596	CbGeAlD
Ximelagatran—F2—digestive system—celiac disease	0.0588	0.0588	CbGeAlD
Ximelagatran—F2—blood—celiac disease	0.0561	0.0561	CbGeAlD
Ximelagatran—F2—liver—celiac disease	0.0438	0.0438	CbGeAlD
Ximelagatran—CYP2C9—digestive system—celiac disease	0.0234	0.0234	CbGeAlD
Ximelagatran—CYP2C9—blood—celiac disease	0.0223	0.0223	CbGeAlD
Ximelagatran—CYP2C9—liver—celiac disease	0.0175	0.0175	CbGeAlD
