nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—thyroid cancer	0.523	1	CbGaD
Suprofen—UGT2B7—Epirubicin—thyroid cancer	0.231	0.523	CbGbCtD
Suprofen—UGT1A1—Sorafenib—thyroid cancer	0.175	0.396	CbGbCtD
Suprofen—CYP2C9—Sorafenib—thyroid cancer	0.0357	0.0809	CbGbCtD
Suprofen—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00353	0.12	CbGpPWpGaD
Suprofen—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0028	0.0951	CbGpPWpGaD
Suprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00265	0.09	CbGpPWpGaD
Suprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00211	0.0715	CbGpPWpGaD
Suprofen—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00144	0.0489	CbGpPWpGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00125	0.0426	CbGpPWpGaD
Suprofen—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00114	0.0388	CbGpPWpGaD
Suprofen—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000958	0.0325	CbGpPWpGaD
Suprofen—Carprofen—PTGS2—thyroid cancer	0.000793	0.127	CrCbGaD
Suprofen—Ketorolac—PTGS2—thyroid cancer	0.000793	0.127	CrCbGaD
Suprofen—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00076	0.0258	CbGpPWpGaD
Suprofen—Bromfenac—PTGS2—thyroid cancer	0.00076	0.122	CrCbGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000743	0.0252	CbGpPWpGaD
Suprofen—UGT2B7—Metapathway biotransformation—CHST14—thyroid cancer	0.000658	0.0224	CbGpPWpGaD
Suprofen—Tiaprofenic acid—PTGS2—thyroid cancer	0.000646	0.103	CrCbGaD
Suprofen—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000607	0.0206	CbGpPWpGaD
Suprofen—Fenbufen—PTGS2—thyroid cancer	0.000588	0.0941	CrCbGaD
Suprofen—Ibuprofen—PPARG—thyroid cancer	0.000581	0.093	CrCbGaD
Suprofen—UGT1A1—Metapathway biotransformation—CHST14—thyroid cancer	0.000535	0.0182	CbGpPWpGaD
Suprofen—Tolmetin—PTGS2—thyroid cancer	0.000511	0.0818	CrCbGaD
Suprofen—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000504	0.0171	CbGpPWpGaD
Suprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000476	0.0162	CbGpPWpGaD
Suprofen—Fenoprofen—PTGS2—thyroid cancer	0.000422	0.0676	CrCbGaD
Suprofen—Naproxen—PTGS2—thyroid cancer	0.000384	0.0615	CrCbGaD
Suprofen—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000373	0.0127	CbGpPWpGaD
Suprofen—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000309	0.0105	CbGpPWpGaD
Suprofen—Flurbiprofen—PTGS2—thyroid cancer	0.000275	0.0441	CrCbGaD
Suprofen—UGT2B7—NRF2 pathway—SLC5A5—thyroid cancer	0.000264	0.00896	CbGpPWpGaD
Suprofen—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00026	0.00883	CbGpPWpGaD
Suprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000259	0.00878	CbGpPWpGaD
Suprofen—Ketoprofen—PTGS2—thyroid cancer	0.000249	0.0399	CrCbGaD
Suprofen—Ibuprofen—PTGS2—thyroid cancer	0.000245	0.0393	CrCbGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000242	0.00823	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—CHST14—thyroid cancer	0.000229	0.00779	CbGpPWpGaD
Suprofen—UGT2B7—NRF2 pathway—RXRA—thyroid cancer	0.000222	0.00752	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000218	0.0074	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—SLC5A5—thyroid cancer	0.000214	0.00728	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—RXRA—thyroid cancer	0.000194	0.0066	CbGpPWpGaD
Suprofen—UGT2B7—NRF2 pathway—NRG1—thyroid cancer	0.000192	0.00651	CbGpPWpGaD
