nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0529	0.0529	CcSEcCtD
Tamsulosin—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0481	0.0481	CcSEcCtD
Tamsulosin—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0361	0.0361	CcSEcCtD
Tamsulosin—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0333	0.0333	CcSEcCtD
Tamsulosin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Tamsulosin—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0269	0.0269	CcSEcCtD
Tamsulosin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0256	0.0256	CcSEcCtD
Tamsulosin—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0247	CcSEcCtD
Tamsulosin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0225	CcSEcCtD
Tamsulosin—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Tamsulosin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Tamsulosin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Tamsulosin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Tamsulosin—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Tamsulosin—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Tamsulosin—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Tamsulosin—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Tamsulosin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Tamsulosin—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Tamsulosin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Tamsulosin—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tamsulosin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tamsulosin—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Tamsulosin—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Tamsulosin—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Tamsulosin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Tamsulosin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Tamsulosin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Tamsulosin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Tamsulosin—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Tamsulosin—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Tamsulosin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Tamsulosin—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Tamsulosin—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Tamsulosin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Tamsulosin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Tamsulosin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Tamsulosin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Tamsulosin—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Tamsulosin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Tamsulosin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Tamsulosin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Tamsulosin—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Tamsulosin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tamsulosin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tamsulosin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Tamsulosin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Tamsulosin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Tamsulosin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00973	0.00973	CcSEcCtD
Tamsulosin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.00968	CcSEcCtD
Tamsulosin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.00968	CcSEcCtD
Tamsulosin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00902	0.00902	CcSEcCtD
Tamsulosin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00879	0.00879	CcSEcCtD
Tamsulosin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.00866	CcSEcCtD
Tamsulosin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.00838	CcSEcCtD
Tamsulosin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0081	CcSEcCtD
Tamsulosin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00779	0.00779	CcSEcCtD
Tamsulosin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00772	0.00772	CcSEcCtD
Tamsulosin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00771	0.00771	CcSEcCtD
Tamsulosin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00767	0.00767	CcSEcCtD
