nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0156	0.108	CbGpPWpGaD
Clofarabine—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0128	0.0886	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00636	0.0439	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—TXN—glaucoma	0.00482	0.0333	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00419	0.0289	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—TXN—glaucoma	0.00397	0.0274	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—TXN—glaucoma	0.00371	0.0256	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00358	0.0247	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00345	0.0238	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.00178	0.0123	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—TP53—glaucoma	0.00159	0.011	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—CDKN2A—glaucoma	0.00151	0.0104	CbGpPWpGaD
Clofarabine—RRM2—Mitotic G1-G1/S phases—CCND2—glaucoma	0.00149	0.0103	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.00146	0.0101	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CA5A—glaucoma	0.00139	0.00961	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—NARFL—glaucoma	0.00139	0.00961	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—RAB8A—glaucoma	0.00137	0.00946	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—CDKN1B—glaucoma	0.00134	0.00925	CbGpPWpGaD
Clofarabine—RRM2—Mitotic G1-G1/S phases—CDKN2B—glaucoma	0.00133	0.0092	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.00133	0.00919	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—TP53—glaucoma	0.00131	0.00904	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—FGFR1OP—glaucoma	0.0013	0.00899	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00129	0.0089	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—CDKN2A—glaucoma	0.00125	0.0086	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.00123	0.00846	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—RAB8A—glaucoma	0.00122	0.00845	CbGpPWpGaD
