nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—liver cancer—rectum cancer	0.345	0.395	CtDrD
Doxorubicin—urinary bladder cancer—rectum cancer	0.276	0.317	CtDrD
Doxorubicin—stomach cancer—rectum cancer	0.251	0.288	CtDrD
Doxorubicin—NOS1—myenteric nerve plexus—rectum cancer	0.00846	0.0815	CbGeAlD
Doxorubicin—NOS1—penis—rectum cancer	0.0048	0.0462	CbGeAlD
Doxorubicin—NOS3—vein—rectum cancer	0.00415	0.0399	CbGeAlD
Doxorubicin—NOS3—penis—rectum cancer	0.00365	0.0351	CbGeAlD
Doxorubicin—AURKA—PLK1 signaling events—RAB1A—rectum cancer	0.00231	0.0961	CbGpPWpGaD
Doxorubicin—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0022	0.0915	CbGpPWpGaD
Doxorubicin—SLC22A16—renal system—rectum cancer	0.00178	0.0172	CbGeAlD
Doxorubicin—CBR3—seminal vesicle—rectum cancer	0.00166	0.016	CbGeAlD
Doxorubicin—SLC22A16—female reproductive system—rectum cancer	0.00143	0.0138	CbGeAlD
Doxorubicin—ABCB8—renal system—rectum cancer	0.00139	0.0134	CbGeAlD
Doxorubicin—CBR3—urethra—rectum cancer	0.00131	0.0126	CbGeAlD
Doxorubicin—AKR1A1—seminal vesicle—rectum cancer	0.00128	0.0123	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—rectum cancer	0.00125	0.012	CbGeAlD
Doxorubicin—ABCB8—female reproductive system—rectum cancer	0.00111	0.0107	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—rectum cancer	0.00107	0.0103	CbGeAlD
Doxorubicin—CBR3—female reproductive system—rectum cancer	0.00107	0.0103	CbGeAlD
Doxorubicin—AKR1A1—renal system—rectum cancer	0.00103	0.00993	CbGeAlD
Doxorubicin—AKR1A1—urethra—rectum cancer	0.00101	0.00975	CbGeAlD
Doxorubicin—SLC22A16—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.001	0.0416	CbGpPWpGaD
Doxorubicin—RALBP1—RalA downstream regulated genes—NRAS—rectum cancer	0.000979	0.0407	CbGpPWpGaD
Doxorubicin—CBR3—vagina—rectum cancer	0.000967	0.00931	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—rectum cancer	0.000964	0.00928	CbGeAlD
Doxorubicin—NDUFS2—seminal vesicle—rectum cancer	0.000963	0.00928	CbGeAlD
Doxorubicin—NDUFS3—seminal vesicle—rectum cancer	0.000951	0.00916	CbGeAlD
Doxorubicin—NDUFS7—renal system—rectum cancer	0.000937	0.00902	CbGeAlD
Doxorubicin—DHCR7—seminal vesicle—rectum cancer	0.000904	0.00871	CbGeAlD
Doxorubicin—AURKA—renal system—rectum cancer	0.000871	0.00839	CbGeAlD
Doxorubicin—RALBP1—RalA downstream regulated genes—KRAS—rectum cancer	0.000843	0.0351	CbGpPWpGaD
Doxorubicin—NOS1—epithelium—rectum cancer	0.000842	0.00811	CbGeAlD
Doxorubicin—YWHAG—seminal vesicle—rectum cancer	0.000829	0.00799	CbGeAlD
Doxorubicin—AKR1A1—female reproductive system—rectum cancer	0.000825	0.00795	CbGeAlD
Doxorubicin—ABCB8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000822	0.0342	CbGpPWpGaD
Doxorubicin—AURKA—mammalian vulva—rectum cancer	0.000814	0.00784	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—rectum cancer	0.000811	0.00781	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—rectum cancer	0.000806	0.00776	CbGeAlD
Doxorubicin—NDUFS3—smooth muscle tissue—rectum cancer	0.000796	0.00767	CbGeAlD
Doxorubicin—NOS1—renal system—rectum cancer	0.000781	0.00752	CbGeAlD
Doxorubicin—NDUFS2—renal system—rectum cancer	0.000776	0.00747	CbGeAlD
Doxorubicin—NDUFS3—renal system—rectum cancer	0.000767	0.00738	CbGeAlD
Doxorubicin—NDUFS2—urethra—rectum cancer	0.000762	0.00734	CbGeAlD
Doxorubicin—NDUFS3—urethra—rectum cancer	0.000753	0.00725	CbGeAlD
Doxorubicin—NDUFS7—female reproductive system—rectum cancer	0.00075	0.00722	CbGeAlD
Doxorubicin—RALBP1—seminal vesicle—rectum cancer	0.000749	0.00721	CbGeAlD
Doxorubicin—AKR1A1—vagina—rectum cancer	0.000747	0.00719	CbGeAlD
Doxorubicin—NDUFS2—mammalian vulva—rectum cancer	0.000726	0.00699	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—rectum cancer	0.000717	0.0069	CbGeAlD
Doxorubicin—RALBP1—RalA downstream regulated genes—HRAS—rectum cancer	0.000716	0.0298	CbGpPWpGaD
Doxorubicin—DHCR7—urethra—rectum cancer	0.000716	0.00689	CbGeAlD
Doxorubicin—ABCC6—renal system—rectum cancer	0.00071	0.00684	CbGeAlD
Doxorubicin—CBR1—seminal vesicle—rectum cancer	0.000699	0.00673	CbGeAlD
Doxorubicin—AURKA—female reproductive system—rectum cancer	0.000697	0.00672	CbGeAlD
Doxorubicin—YWHAG—smooth muscle tissue—rectum cancer	0.000694	0.00669	CbGeAlD
Doxorubicin—AKR1C3—seminal vesicle—rectum cancer	0.000691	0.00665	CbGeAlD
Doxorubicin—DHCR7—mammalian vulva—rectum cancer	0.000681	0.00656	CbGeAlD
Doxorubicin—NDUFS7—vagina—rectum cancer	0.000678	0.00653	CbGeAlD
Doxorubicin—YWHAG—renal system—rectum cancer	0.000668	0.00644	CbGeAlD
Doxorubicin—YWHAG—urethra—rectum cancer	0.000657	0.00632	CbGeAlD
Doxorubicin—XDH—renal system—rectum cancer	0.000652	0.00628	CbGeAlD
Doxorubicin—ABCB8—lymph node—rectum cancer	0.00065	0.00626	CbGeAlD
Doxorubicin—NOS3—epithelium—rectum cancer	0.00064	0.00617	CbGeAlD
Doxorubicin—AURKA—vagina—rectum cancer	0.000631	0.00607	CbGeAlD
Doxorubicin—POR—seminal vesicle—rectum cancer	0.000631	0.00607	CbGeAlD
Doxorubicin—RALBP1—smooth muscle tissue—rectum cancer	0.000627	0.00604	CbGeAlD
Doxorubicin—NOS1—female reproductive system—rectum cancer	0.000626	0.00602	CbGeAlD
Doxorubicin—CBR3—lymph node—rectum cancer	0.000625	0.00602	CbGeAlD
Doxorubicin—YWHAG—mammalian vulva—rectum cancer	0.000625	0.00602	CbGeAlD
Doxorubicin—NDUFS2—female reproductive system—rectum cancer	0.000622	0.00599	CbGeAlD
Doxorubicin—NOS3—smooth muscle tissue—rectum cancer	0.000617	0.00594	CbGeAlD
Doxorubicin—NDUFS3—female reproductive system—rectum cancer	0.000614	0.00591	CbGeAlD
Doxorubicin—XDH—mammalian vulva—rectum cancer	0.00061	0.00587	CbGeAlD
Doxorubicin—RALBP1—renal system—rectum cancer	0.000604	0.00581	CbGeAlD
Doxorubicin—NOS3—renal system—rectum cancer	0.000594	0.00572	CbGeAlD
Doxorubicin—RALBP1—urethra—rectum cancer	0.000593	0.00571	CbGeAlD
Doxorubicin—DHCR7—female reproductive system—rectum cancer	0.000583	0.00562	CbGeAlD
Doxorubicin—AKR1C3—smooth muscle tissue—rectum cancer	0.000578	0.00557	CbGeAlD
Doxorubicin—RALBP1—mammalian vulva—rectum cancer	0.000564	0.00544	CbGeAlD
Doxorubicin—CBR1—renal system—rectum cancer	0.000564	0.00543	CbGeAlD
Doxorubicin—NDUFS2—vagina—rectum cancer	0.000562	0.00541	CbGeAlD
Doxorubicin—NQO1—seminal vesicle—rectum cancer	0.00056	0.0054	CbGeAlD
Doxorubicin—NDUFS3—vagina—rectum cancer	0.000555	0.00535	CbGeAlD
Doxorubicin—CBR1—urethra—rectum cancer	0.000554	0.00533	CbGeAlD
Doxorubicin—AKR1C3—urethra—rectum cancer	0.000547	0.00526	CbGeAlD
Doxorubicin—YWHAG—female reproductive system—rectum cancer	0.000535	0.00516	CbGeAlD
Doxorubicin—DHCR7—vagina—rectum cancer	0.000528	0.00508	CbGeAlD
Doxorubicin—CBR1—mammalian vulva—rectum cancer	0.000527	0.00508	CbGeAlD
Doxorubicin—XDH—female reproductive system—rectum cancer	0.000522	0.00503	CbGeAlD
Doxorubicin—AKR1C3—mammalian vulva—rectum cancer	0.00052	0.00501	CbGeAlD
Doxorubicin—SLC22A16—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000508	0.0211	CbGpPWpGaD
