nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.188	0.188	CbGeAlD
Pyridostigmine—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.135	0.135	CbGeAlD
Pyridostigmine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Pyridostigmine—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Pyridostigmine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Pyridostigmine—ACHE—brain—Creutzfeldt-Jakob disease	0.0868	0.0868	CbGeAlD
Pyridostigmine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0662	0.0662	CbGeAlD
Pyridostigmine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Pyridostigmine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Pyridostigmine—BCHE—brain—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Pyridostigmine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
