nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0678	0.0678	CbGpPWpGaD
Remoxipride—DRD3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0602	0.0602	CbGpPWpGaD
Remoxipride—DRD4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.057	0.057	CbGpPWpGaD
Remoxipride—DRD3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0506	0.0506	CbGpPWpGaD
Remoxipride—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0461	0.0461	CbGpPWpGaD
Remoxipride—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0454	0.0454	CbGpPWpGaD
Remoxipride—DRD2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0388	0.0388	CbGpPWpGaD
Remoxipride—HTR2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0381	0.0381	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—CHRM3—nephrolithiasis	0.0301	0.0301	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0289	0.0289	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—CHRM3—nephrolithiasis	0.0268	0.0268	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0257	0.0257	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—CHRM3—nephrolithiasis	0.0201	0.0201	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.014	0.014	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0131	0.0131	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0116	0.0116	CbGpPWpGaD
