nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Simvastatin—atherosclerosis	0.0968	0.128	CbGbCtD
Sulfadiazine—CYP2C8—Pravastatin—atherosclerosis	0.0947	0.125	CbGbCtD
Sulfadiazine—CYP2C8—Lovastatin—atherosclerosis	0.0947	0.125	CbGbCtD
Sulfadiazine—CYP2C9—Rosuvastatin—atherosclerosis	0.0726	0.0957	CbGbCtD
Sulfadiazine—CYP2C9—Simvastatin—atherosclerosis	0.0675	0.0889	CbGbCtD
Sulfadiazine—CYP2C9—Lovastatin—atherosclerosis	0.0661	0.087	CbGbCtD
Sulfadiazine—CYP2C9—Pravastatin—atherosclerosis	0.0661	0.087	CbGbCtD
Sulfadiazine—CYP3A4—Ezetimibe—atherosclerosis	0.0422	0.0556	CbGbCtD
Sulfadiazine—CYP3A4—Rosuvastatin—atherosclerosis	0.0422	0.0556	CbGbCtD
Sulfadiazine—CYP3A4—Simvastatin—atherosclerosis	0.0393	0.0517	CbGbCtD
Sulfadiazine—CYP3A4—Lovastatin—atherosclerosis	0.0384	0.0506	CbGbCtD
Sulfadiazine—CYP3A4—Pravastatin—atherosclerosis	0.0384	0.0506	CbGbCtD
Sulfadiazine—Lupus erythematosus—Lovastatin—atherosclerosis	0.00678	0.0336	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Simvastatin—atherosclerosis	0.00634	0.0314	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Pravastatin—atherosclerosis	0.00573	0.0284	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00456	0.0226	CcSEcCtD
Sulfadiazine—Hepatic necrosis—Lovastatin—atherosclerosis	0.00434	0.0215	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00427	0.0211	CcSEcCtD
Sulfadiazine—Hepatic necrosis—Simvastatin—atherosclerosis	0.00406	0.0201	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00386	0.0191	CcSEcCtD
Sulfadiazine—Hepatic necrosis—Pravastatin—atherosclerosis	0.00367	0.0182	CcSEcCtD
Sulfadiazine—Blood disorder—Rosuvastatin—atherosclerosis	0.00357	0.0177	CcSEcCtD
Sulfadiazine—Burning sensation—Niacin—atherosclerosis	0.00312	0.0155	CcSEcCtD
Sulfadiazine—Skin discolouration—Niacin—atherosclerosis	0.0024	0.0119	CcSEcCtD
Sulfadiazine—Sulfisoxazole—EDNRA—atherosclerosis	0.00226	0.264	CrCbGaD
Sulfadiazine—Sulfasalazine—PLA2G1B—atherosclerosis	0.00212	0.248	CrCbGaD
Sulfadiazine—Skin exfoliation—Niacin—atherosclerosis	0.00207	0.0103	CcSEcCtD
Sulfadiazine—Vascular purpura—Lovastatin—atherosclerosis	0.00205	0.0102	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00203	0.0101	CcSEcCtD
Sulfadiazine—Vascular purpura—Simvastatin—atherosclerosis	0.00192	0.0095	CcSEcCtD
Sulfadiazine—Purpura—Lovastatin—atherosclerosis	0.0019	0.00943	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.0019	0.00941	CcSEcCtD
Sulfadiazine—Pancreatitis—Rosuvastatin—atherosclerosis	0.00183	0.00908	CcSEcCtD
Sulfadiazine—Polyuria—Niacin—atherosclerosis	0.00179	0.00889	CcSEcCtD
Sulfadiazine—Purpura—Simvastatin—atherosclerosis	0.00178	0.00882	CcSEcCtD
Sulfadiazine—Vascular purpura—Pravastatin—atherosclerosis	0.00173	0.00859	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00172	0.00851	CcSEcCtD
Sulfadiazine—Depression—Rosuvastatin—atherosclerosis	0.00166	0.00824	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00165	0.00818	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00163	0.0081	CcSEcCtD
Sulfadiazine—Purpura—Pravastatin—atherosclerosis	0.00161	0.00797	CcSEcCtD
Sulfadiazine—Pancreatitis—Lovastatin—atherosclerosis	0.00155	0.0077	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00154	0.00765	CcSEcCtD
Sulfadiazine—Pancreatitis—Ezetimibe—atherosclerosis	0.00152	0.00755	CcSEcCtD
Sulfadiazine—Hepatitis—Rosuvastatin—atherosclerosis	0.0015	0.00742	CcSEcCtD
Sulfadiazine—Pancreatitis—Simvastatin—atherosclerosis	0.00145	0.0072	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.0014	0.00694	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.0014	0.00692	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00138	0.00686	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00136	0.00673	CcSEcCtD
Sulfadiazine—Depression—Simvastatin—atherosclerosis	0.00132	0.00653	CcSEcCtD
Sulfadiazine—Pancreatitis—Pravastatin—atherosclerosis	0.00131	0.00651	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00131	0.00649	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00129	0.00642	CcSEcCtD
Sulfadiazine—Hepatitis—Lovastatin—atherosclerosis	0.00127	0.00628	CcSEcCtD
