nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—SOD1—Alzheimer's disease	0.212	0.481	CbGaD
Cisplatin—BCHE—Rivastigmine—Alzheimer's disease	0.115	0.366	CbGbCtD
Cisplatin—MPO—Alzheimer's disease	0.105	0.237	CbGaD
Cisplatin—BCHE—Alzheimer's disease	0.0852	0.193	CbGaD
Cisplatin—SLC22A2—Memantine—Alzheimer's disease	0.076	0.242	CbGbCtD
Cisplatin—BCHE—Galantamine—Alzheimer's disease	0.0592	0.189	CbGbCtD
Cisplatin—CYP2B6—Memantine—Alzheimer's disease	0.0395	0.126	CbGbCtD
Cisplatin—PTGS2—Alzheimer's disease	0.0392	0.0889	CbGaD
Cisplatin—CYP2C9—Donepezil—Alzheimer's disease	0.024	0.0766	CbGbCtD
Cisplatin—ATP7A—blood vessel—Alzheimer's disease	0.00216	0.0548	CbGeAlD
Cisplatin—GSTM1—blood vessel—Alzheimer's disease	0.0018	0.0456	CbGeAlD
Cisplatin—MT2A—forebrain—Alzheimer's disease	0.00132	0.0334	CbGeAlD
Cisplatin—MT2A—telencephalon—Alzheimer's disease	0.00121	0.0307	CbGeAlD
Cisplatin—SLC31A2—telencephalon—Alzheimer's disease	0.00119	0.0302	CbGeAlD
Cisplatin—MPO—blood vessel—Alzheimer's disease	0.00116	0.0294	CbGeAlD
Cisplatin—SOD1—telencephalon—Alzheimer's disease	0.000918	0.0233	CbGeAlD
Cisplatin—MT1A—cerebellum—Alzheimer's disease	0.000808	0.0205	CbGeAlD
Cisplatin—ATP7B—nervous system—Alzheimer's disease	0.000769	0.0195	CbGeAlD
Cisplatin—ATP7B—central nervous system—Alzheimer's disease	0.000741	0.0188	CbGeAlD
Cisplatin—ATP7B—cerebellum—Alzheimer's disease	0.000724	0.0183	CbGeAlD
Cisplatin—MT2A—nervous system—Alzheimer's disease	0.000715	0.0181	CbGeAlD
Cisplatin—SLC31A2—nervous system—Alzheimer's disease	0.000703	0.0178	CbGeAlD
Cisplatin—GSTT1—nervous system—Alzheimer's disease	0.0007	0.0177	CbGeAlD
Cisplatin—MT2A—central nervous system—Alzheimer's disease	0.000689	0.0175	CbGeAlD
Cisplatin—SLC31A2—central nervous system—Alzheimer's disease	0.000677	0.0171	CbGeAlD
Cisplatin—GSTP1—embryo—Alzheimer's disease	0.000673	0.017	CbGeAlD
Cisplatin—NQO1—forebrain—Alzheimer's disease	0.000666	0.0169	CbGeAlD
Cisplatin—SLC31A2—cerebellum—Alzheimer's disease	0.000661	0.0168	CbGeAlD
Cisplatin—MT1A—brain—Alzheimer's disease	0.000656	0.0166	CbGeAlD
Cisplatin—ABCC5—telencephalon—Alzheimer's disease	0.000654	0.0166	CbGeAlD
Cisplatin—NQO1—telencephalon—Alzheimer's disease	0.000612	0.0155	CbGeAlD
Cisplatin—MPO—forebrain—Alzheimer's disease	0.000612	0.0155	CbGeAlD
Cisplatin—GSTP1—forebrain—Alzheimer's disease	0.000595	0.0151	CbGeAlD
Cisplatin—ATP7B—brain—Alzheimer's disease	0.000588	0.0149	CbGeAlD
Cisplatin—GSTP1—telencephalon—Alzheimer's disease	0.000547	0.0139	CbGeAlD
Cisplatin—MT2A—brain—Alzheimer's disease	0.000547	0.0139	CbGeAlD
Cisplatin—SLC31A2—brain—Alzheimer's disease	0.000537	0.0136	CbGeAlD
Cisplatin—SLC31A1—nervous system—Alzheimer's disease	0.000528	0.0134	CbGeAlD
Cisplatin—PTGS2—blood vessel—Alzheimer's disease	0.000526	0.0133	CbGeAlD
Cisplatin—GSTM1—nervous system—Alzheimer's disease	0.000516	0.0131	CbGeAlD
Cisplatin—SOD1—cerebellum—Alzheimer's disease	0.00051	0.0129	CbGeAlD
Cisplatin—SLC31A1—central nervous system—Alzheimer's disease	0.000509	0.0129	CbGeAlD
Cisplatin—SLC31A1—cerebellum—Alzheimer's disease	0.000497	0.0126	CbGeAlD
Cisplatin—GSTM1—central nervous system—Alzheimer's disease	0.000496	0.0126	CbGeAlD
Cisplatin—GSTM1—cerebellum—Alzheimer's disease	0.000485	0.0123	CbGeAlD
Cisplatin—ATP7A—brain—Alzheimer's disease	0.000473	0.012	CbGeAlD
Cisplatin—Polyuria—Rivastigmine—Alzheimer's disease	0.000457	0.00481	CcSEcCtD
Cisplatin—Hyponatraemia—Donepezil—Alzheimer's disease	0.000454	0.00478	CcSEcCtD
Cisplatin—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000453	0.00476	CcSEcCtD
Cisplatin—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.000452	0.00476	CcSEcCtD
Cisplatin—Deafness—Rivastigmine—Alzheimer's disease	0.000449	0.00473	CcSEcCtD
Cisplatin—Renal failure acute—Memantine—Alzheimer's disease	0.000445	0.00468	CcSEcCtD
Cisplatin—Renal failure—Galantamine—Alzheimer's disease	0.000442	0.00465	CcSEcCtD
Cisplatin—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000441	0.00464	CcSEcCtD
Cisplatin—Amnesia—Memantine—Alzheimer's disease	0.000437	0.0046	CcSEcCtD
Cisplatin—Face oedema—Donepezil—Alzheimer's disease	0.000437	0.00459	CcSEcCtD
Cisplatin—Renal failure acute—Rivastigmine—Alzheimer's disease	0.000435	0.00458	CcSEcCtD
Cisplatin—Irritability—Donepezil—Alzheimer's disease	0.000432	0.00454	CcSEcCtD
Cisplatin—Amnesia—Rivastigmine—Alzheimer's disease	0.000427	0.0045	CcSEcCtD
Cisplatin—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000425	0.00448	CcSEcCtD
