nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A1—ganglion—brain cancer	0.0817	0.0817	CbGeAlD
Pancuronium—CHRNA1—endocrine gland—brain cancer	0.0409	0.0409	CbGeAlD
Pancuronium—CHRNA1—head—brain cancer	0.0404	0.0404	CbGeAlD
Pancuronium—CHRNB1—medulla oblongata—brain cancer	0.0393	0.0393	CbGeAlD
Pancuronium—CHRNB1—midbrain—brain cancer	0.0359	0.0359	CbGeAlD
Pancuronium—CHRNB1—spinal cord—brain cancer	0.0351	0.0351	CbGeAlD
Pancuronium—CHRNA2—endocrine gland—brain cancer	0.0339	0.0339	CbGeAlD
Pancuronium—CHRNA2—head—brain cancer	0.0335	0.0335	CbGeAlD
Pancuronium—CHRM2—telencephalon—brain cancer	0.0321	0.0321	CbGeAlD
Pancuronium—SLC22A1—telencephalon—brain cancer	0.0315	0.0315	CbGeAlD
Pancuronium—CHRNB1—head—brain cancer	0.0312	0.0312	CbGeAlD
Pancuronium—CHRNA2—central nervous system—brain cancer	0.0306	0.0306	CbGeAlD
Pancuronium—CHRNA2—cerebellum—brain cancer	0.0299	0.0299	CbGeAlD
Pancuronium—CHRNA1—brain—brain cancer	0.0292	0.0292	CbGeAlD
Pancuronium—CHRNB1—cerebellum—brain cancer	0.0278	0.0278	CbGeAlD
Pancuronium—CHRM3—telencephalon—brain cancer	0.0261	0.0261	CbGeAlD
Pancuronium—CHRNA2—brain—brain cancer	0.0243	0.0243	CbGeAlD
Pancuronium—BCHE—brainstem—brain cancer	0.024	0.024	CbGeAlD
Pancuronium—CHRNB1—brain—brain cancer	0.0226	0.0226	CbGeAlD
Pancuronium—BCHE—telencephalon—brain cancer	0.0213	0.0213	CbGeAlD
Pancuronium—CHRM2—endocrine gland—brain cancer	0.0202	0.0202	CbGeAlD
Pancuronium—CHRM2—head—brain cancer	0.02	0.02	CbGeAlD
Pancuronium—SLC22A1—endocrine gland—brain cancer	0.0199	0.0199	CbGeAlD
Pancuronium—SLC22A1—head—brain cancer	0.0196	0.0196	CbGeAlD
Pancuronium—CHRM2—central nervous system—brain cancer	0.0182	0.0182	CbGeAlD
Pancuronium—SLC22A1—central nervous system—brain cancer	0.0179	0.0179	CbGeAlD
Pancuronium—BCHE—pituitary gland—brain cancer	0.0174	0.0174	CbGeAlD
Pancuronium—BCHE—medulla oblongata—brain cancer	0.0168	0.0168	CbGeAlD
Pancuronium—CHRM3—endocrine gland—brain cancer	0.0165	0.0165	CbGeAlD
Pancuronium—CHRM3—head—brain cancer	0.0163	0.0163	CbGeAlD
Pancuronium—BCHE—midbrain—brain cancer	0.0153	0.0153	CbGeAlD
Pancuronium—BCHE—spinal cord—brain cancer	0.0149	0.0149	CbGeAlD
Pancuronium—CHRM3—central nervous system—brain cancer	0.0149	0.0149	CbGeAlD
Pancuronium—CHRM2—brain—brain cancer	0.0145	0.0145	CbGeAlD
Pancuronium—SLC22A1—brain—brain cancer	0.0142	0.0142	CbGeAlD
Pancuronium—BCHE—endocrine gland—brain cancer	0.0135	0.0135	CbGeAlD
Pancuronium—BCHE—head—brain cancer	0.0133	0.0133	CbGeAlD
Pancuronium—BCHE—central nervous system—brain cancer	0.0121	0.0121	CbGeAlD
Pancuronium—BCHE—cerebellum—brain cancer	0.0118	0.0118	CbGeAlD
Pancuronium—CHRM3—brain—brain cancer	0.0118	0.0118	CbGeAlD
Pancuronium—BCHE—brain—brain cancer	0.00962	0.00962	CbGeAlD
