nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—Clonidine—glaucoma	0.114	0.194	CbGbCtD
Toremifene—CYP1A2—Betaxolol—glaucoma	0.093	0.158	CbGbCtD
Toremifene—CYP3A4—Pilocarpine—glaucoma	0.0547	0.0931	CbGbCtD
Toremifene—ABCB1—Timolol—glaucoma	0.0524	0.0893	CbGbCtD
Toremifene—CYP1A2—Clonidine—glaucoma	0.051	0.0868	CbGbCtD
Toremifene—ABCB1—Clonidine—glaucoma	0.0446	0.0759	CbGbCtD
Toremifene—CYP3A4—Brinzolamide—glaucoma	0.0429	0.0731	CbGbCtD
Toremifene—CYP3A4—Dorzolamide—glaucoma	0.0414	0.0706	CbGbCtD
Toremifene—CYP3A4—Methazolamide—glaucoma	0.0369	0.0629	CbGbCtD
Toremifene—CYP3A4—Acetazolamide—glaucoma	0.0295	0.0503	CbGbCtD
Toremifene—CYP3A4—Clonidine—glaucoma	0.0267	0.0455	CbGbCtD
Toremifene—CYP1A1—Tamoxifen metabolism—CYP1B1—glaucoma	0.000676	0.0127	CbGpPWpGaD
Toremifene—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000655	0.0123	CbGpPWpGaD
Toremifene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000641	0.012	CbGpPWpGaD
Toremifene—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000633	0.0119	CbGpPWpGaD
Toremifene—CYP1A1—Estrogen metabolism—GSTM1—glaucoma	0.000611	0.0115	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000545	0.0102	CbGpPWpGaD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000536	0.00149	CcSEcCtD
Toremifene—Tremor—Pilocarpine—glaucoma	0.000536	0.00149	CcSEcCtD
Toremifene—Vertigo—Brinzolamide—glaucoma	0.000535	0.00149	CcSEcCtD
Toremifene—Pruritus—Latanoprost—glaucoma	0.000533	0.00148	CcSEcCtD
Toremifene—Rash—Diclofenamide—glaucoma	0.000533	0.00148	CcSEcCtD
Toremifene—Affect lability—Timolol—glaucoma	0.000531	0.00148	CcSEcCtD
Toremifene—Headache—Diclofenamide—glaucoma	0.00053	0.00147	CcSEcCtD
Toremifene—Insomnia—Bimatoprost—glaucoma	0.000528	0.00147	CcSEcCtD
Toremifene—Thrombocytopenia—Acetazolamide—glaucoma	0.000528	0.00147	CcSEcCtD
Toremifene—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.000525	0.00985	CbGpPWpGaD
Toremifene—Vomiting—Carbachol—glaucoma	0.000525	0.00146	CcSEcCtD
Toremifene—CYP1A1—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000522	0.00979	CbGpPWpGaD
Toremifene—Dyspnoea—Bimatoprost—glaucoma	0.000521	0.00145	CcSEcCtD
Toremifene—Rash—Carbachol—glaucoma	0.00052	0.00145	CcSEcCtD
Toremifene—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00052	0.00145	CcSEcCtD
Toremifene—Dermatitis—Carbachol—glaucoma	0.00052	0.00145	CcSEcCtD
Toremifene—Fatigue—Apraclonidine—glaucoma	0.000519	0.00144	CcSEcCtD
Toremifene—Weight increased—Betaxolol—glaucoma	0.000519	0.00144	CcSEcCtD
Toremifene—Oedema—Brimonidine—glaucoma	0.000517	0.00144	CcSEcCtD
Toremifene—Headache—Carbachol—glaucoma	0.000517	0.00144	CcSEcCtD
Toremifene—Chest pain—Dorzolamide—glaucoma	0.000515	0.00143	CcSEcCtD
Toremifene—Pain—Apraclonidine—glaucoma	0.000515	0.00143	CcSEcCtD
Toremifene—Constipation—Apraclonidine—glaucoma	0.000515	0.00143	CcSEcCtD
Toremifene—Chest pain—Travoprost—glaucoma	0.000513	0.00143	CcSEcCtD
Toremifene—Leukopenia—Pilocarpine—glaucoma	0.000512	0.00142	CcSEcCtD
Toremifene—Mood swings—Timolol—glaucoma	0.000511	0.00142	CcSEcCtD
Toremifene—Nausea—Carteolol—glaucoma	0.000511	0.00142	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000509	0.00142	CcSEcCtD
Toremifene—Headache—Levobunolol—glaucoma	0.000509	0.00142	CcSEcCtD
Toremifene—Nervous system disorder—Brimonidine—glaucoma	0.000507	0.00141	CcSEcCtD
Toremifene—Chest pain—Brinzolamide—glaucoma	0.000507	0.00141	CcSEcCtD
Toremifene—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000504	0.0014	CcSEcCtD
Toremifene—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.000503	0.00944	CbGpPWpGaD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000503	0.0014	CcSEcCtD
Toremifene—Skin disorder—Brimonidine—glaucoma	0.000502	0.0014	CcSEcCtD
Toremifene—Nausea—Diclofenamide—glaucoma	0.000502	0.0014	CcSEcCtD
Toremifene—Acute coronary syndrome—Betaxolol—glaucoma	0.000502	0.0014	CcSEcCtD
Toremifene—Pain—Bimatoprost—glaucoma	0.000499	0.00139	CcSEcCtD
Toremifene—Myocardial infarction—Betaxolol—glaucoma	0.000499	0.00139	CcSEcCtD
Toremifene—Neuropathy peripheral—Betaxolol—glaucoma	0.000499	0.00139	CcSEcCtD
Toremifene—Dizziness—Latanoprost—glaucoma	0.000498	0.00139	CcSEcCtD
Toremifene—Liver function test abnormal—Timolol—glaucoma	0.000498	0.00139	CcSEcCtD
Toremifene—Vomiting—Methazolamide—glaucoma	0.000495	0.00138	CcSEcCtD
Toremifene—Oedema—Dorzolamide—glaucoma	0.000494	0.00137	CcSEcCtD
Toremifene—Oedema—Travoprost—glaucoma	0.000492	0.00137	CcSEcCtD
Toremifene—Rash—Methazolamide—glaucoma	0.000491	0.00137	CcSEcCtD
Toremifene—Dermatitis—Methazolamide—glaucoma	0.00049	0.00136	CcSEcCtD
Toremifene—Eye disorder—Clonidine—glaucoma	0.00049	0.00136	CcSEcCtD
Toremifene—Nausea—Carbachol—glaucoma	0.00049	0.00136	CcSEcCtD
Toremifene—Sweating—Betaxolol—glaucoma	0.000488	0.00136	CcSEcCtD
Toremifene—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.000488	0.00914	CbGpPWpGaD
Toremifene—Headache—Methazolamide—glaucoma	0.000488	0.00136	CcSEcCtD
Toremifene—Breast disorder—Timolol—glaucoma	0.000487	0.00136	CcSEcCtD
Toremifene—Chest pain—Pilocarpine—glaucoma	0.000487	0.00135	CcSEcCtD
Toremifene—Nausea—Levobunolol—glaucoma	0.000483	0.00134	CcSEcCtD
Toremifene—Nervous system disorder—Travoprost—glaucoma	0.000482	0.00134	CcSEcCtD
Toremifene—Skin disorder—Travoprost—glaucoma	0.000478	0.00133	CcSEcCtD
Toremifene—Hyperhidrosis—Dorzolamide—glaucoma	0.000477	0.00133	CcSEcCtD
Toremifene—Nervous system disorder—Brinzolamide—glaucoma	0.000476	0.00132	CcSEcCtD
Toremifene—Angiopathy—Clonidine—glaucoma	0.000476	0.00132	CcSEcCtD
Toremifene—Rash—Latanoprost—glaucoma	0.000475	0.00132	CcSEcCtD
Toremifene—Dermatitis—Latanoprost—glaucoma	0.000475	0.00132	CcSEcCtD
Toremifene—Mediastinal disorder—Clonidine—glaucoma	0.000473	0.00132	CcSEcCtD
Toremifene—Headache—Latanoprost—glaucoma	0.000472	0.00131	CcSEcCtD
Toremifene—Skin disorder—Brinzolamide—glaucoma	0.000472	0.00131	CcSEcCtD
Toremifene—Anorexia—Dorzolamide—glaucoma	0.000471	0.00131	CcSEcCtD
Toremifene—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.00047	0.00881	CbGpPWpGaD
Toremifene—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.00047	0.00881	CbGpPWpGaD
Toremifene—Arrhythmia—Clonidine—glaucoma	0.000469	0.0013	CcSEcCtD
Toremifene—Decreased appetite—Acetazolamide—glaucoma	0.000468	0.0013	CcSEcCtD
Toremifene—Insomnia—Brimonidine—glaucoma	0.000468	0.0013	CcSEcCtD
Toremifene—Oedema—Pilocarpine—glaucoma	0.000467	0.0013	CcSEcCtD
Toremifene—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000465	0.00129	CcSEcCtD
Toremifene—Fatigue—Acetazolamide—glaucoma	0.000465	0.00129	CcSEcCtD
Toremifene—Alopecia—Clonidine—glaucoma	0.000464	0.00129	CcSEcCtD
Toremifene—Nausea—Methazolamide—glaucoma	0.000462	0.00129	CcSEcCtD
Toremifene—Dyspnoea—Brimonidine—glaucoma	0.000461	0.00128	CcSEcCtD
Toremifene—Mental disorder—Clonidine—glaucoma	0.00046	0.00128	CcSEcCtD
Toremifene—Thrombocytopenia—Pilocarpine—glaucoma	0.000457	0.00127	CcSEcCtD
Toremifene—Angina pectoris—Timolol—glaucoma	0.000454	0.00126	CcSEcCtD
Toremifene—CYP1A1—Oxidative Stress—SOD1—glaucoma	0.000453	0.00849	CbGpPWpGaD
Toremifene—Hyperhidrosis—Pilocarpine—glaucoma	0.000451	0.00126	CcSEcCtD
Toremifene—Insomnia—Dorzolamide—glaucoma	0.000447	0.00124	CcSEcCtD
Toremifene—Gastrointestinal disorder—Brimonidine—glaucoma	0.000446	0.00124	CcSEcCtD
Toremifene—Fatigue—Brimonidine—glaucoma	0.000446	0.00124	CcSEcCtD
Toremifene—Anorexia—Pilocarpine—glaucoma	0.000445	0.00124	CcSEcCtD
Toremifene—Pain—Brimonidine—glaucoma	0.000442	0.00123	CcSEcCtD
Toremifene—Dyspnoea—Dorzolamide—glaucoma	0.00044	0.00122	CcSEcCtD
Toremifene—Visual impairment—Betaxolol—glaucoma	0.00044	0.00122	CcSEcCtD
Toremifene—Insomnia—Brinzolamide—glaucoma	0.000439	0.00122	CcSEcCtD
Toremifene—Dyspnoea—Travoprost—glaucoma	0.000438	0.00122	CcSEcCtD
Toremifene—Dyspnoea—Brinzolamide—glaucoma	0.000433	0.0012	CcSEcCtD
Toremifene—Asthenia—Apraclonidine—glaucoma	0.000432	0.0012	CcSEcCtD
Toremifene—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000431	0.00808	CbGpPWpGaD
Toremifene—Vision blurred—Clonidine—glaucoma	0.00043	0.0012	CcSEcCtD
Toremifene—Decreased appetite—Dorzolamide—glaucoma	0.000429	0.00119	CcSEcCtD
Toremifene—Tremor—Clonidine—glaucoma	0.000428	0.00119	CcSEcCtD
Toremifene—Eye disorder—Betaxolol—glaucoma	0.000427	0.00119	CcSEcCtD
Toremifene—Pruritus—Apraclonidine—glaucoma	0.000426	0.00119	CcSEcCtD
Toremifene—Fatigue—Dorzolamide—glaucoma	0.000426	0.00118	CcSEcCtD
Toremifene—Gastrointestinal disorder—Travoprost—glaucoma	0.000425	0.00118	CcSEcCtD
Toremifene—Fatigue—Travoprost—glaucoma	0.000424	0.00118	CcSEcCtD
Toremifene—CYP1A1—Melatonin metabolism and effects—EDN1—glaucoma	0.000422	0.00792	CbGpPWpGaD
Toremifene—Pain—Dorzolamide—glaucoma	0.000422	0.00117	CcSEcCtD
Toremifene—Insomnia—Pilocarpine—glaucoma	0.000422	0.00117	CcSEcCtD
Toremifene—Decreased appetite—Brinzolamide—glaucoma	0.000422	0.00117	CcSEcCtD
