nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP1A2—Carmustine—malignant glioma	0.227	0.569	CbGbCtD
Bromazepam—CYP3A4—Temozolomide—malignant glioma	0.171	0.43	CbGbCtD
Bromazepam—GABRR3—retina—malignant glioma	0.00804	0.03	CbGeAlD
Bromazepam—GABRQ—telencephalon—malignant glioma	0.0074	0.0276	CbGeAlD
Bromazepam—GABRR2—retina—malignant glioma	0.00697	0.026	CbGeAlD
Bromazepam—GABRR1—retina—malignant glioma	0.00671	0.0251	CbGeAlD
Bromazepam—Digestion impaired—Temozolomide—malignant glioma	0.0064	0.0499	CcSEcCtD
Bromazepam—GABRA6—brainstem—malignant glioma	0.00578	0.0216	CbGeAlD
Bromazepam—GABRD—telencephalon—malignant glioma	0.00536	0.02	CbGeAlD
Bromazepam—GABRG1—telencephalon—malignant glioma	0.00516	0.0193	CbGeAlD
Bromazepam—Speech disorder—Carmustine—malignant glioma	0.00515	0.0402	CcSEcCtD
Bromazepam—GABRA6—telencephalon—malignant glioma	0.00513	0.0192	CbGeAlD
Bromazepam—GABRB1—telencephalon—malignant glioma	0.00501	0.0187	CbGeAlD
Bromazepam—GABRA5—telencephalon—malignant glioma	0.00498	0.0186	CbGeAlD
Bromazepam—Speech disorder—Temozolomide—malignant glioma	0.00497	0.0388	CcSEcCtD
Bromazepam—GABRA4—telencephalon—malignant glioma	0.00452	0.0169	CbGeAlD
Bromazepam—Depressed level of consciousness—Carmustine—malignant glioma	0.00427	0.0334	CcSEcCtD
Bromazepam—GABRB2—brainstem—malignant glioma	0.00426	0.0159	CbGeAlD
Bromazepam—GABRD—medulla oblongata—malignant glioma	0.00421	0.0157	CbGeAlD
Bromazepam—GABRQ—central nervous system—malignant glioma	0.0042	0.0157	CbGeAlD
Bromazepam—Depressed level of consciousness—Temozolomide—malignant glioma	0.00413	0.0322	CcSEcCtD
Bromazepam—GABRG1—medulla oblongata—malignant glioma	0.00406	0.0152	CbGeAlD
Bromazepam—GABRB1—medulla oblongata—malignant glioma	0.00393	0.0147	CbGeAlD
Bromazepam—GABRA2—brainstem—malignant glioma	0.00389	0.0145	CbGeAlD
Bromazepam—GABRD—midbrain—malignant glioma	0.00385	0.0144	CbGeAlD
Bromazepam—GABRG2—telencephalon—malignant glioma	0.00378	0.0141	CbGeAlD
Bromazepam—GABRB2—telencephalon—malignant glioma	0.00378	0.0141	CbGeAlD
