nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Hallucination—Etidronic acid—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Butabarbital—Dizziness—Tiludronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Butabarbital—Headache—Tiludronate—Paget's disease of bone	0.026	0.026	CcSEcCtD
Butabarbital—Nausea—Tiludronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Butabarbital—Angioedema—Etidronic acid—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Butabarbital—Confusional state—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Butabarbital—Angioedema—Alendronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Butabarbital—Constipation—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Butabarbital—Bradycardia—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Butabarbital—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Butabarbital—Tension—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Butabarbital—Nervousness—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Butabarbital—Angioedema—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Butabarbital—Syncope—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Butabarbital—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Butabarbital—Loss of consciousness—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Butabarbital—Agitation—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Butabarbital—Constipation—Alendronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Butabarbital—Angioedema—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Butabarbital—Syncope—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Butabarbital—Anxiety—Risedronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Butabarbital—Feeling abnormal—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Butabarbital—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Butabarbital—Anxiety—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Butabarbital—Body temperature increased—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Butabarbital—Shock—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Butabarbital—Agitation—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Butabarbital—Angioedema—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Butabarbital—Confusional state—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Butabarbital—Syncope—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Butabarbital—Shock—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Butabarbital—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Butabarbital—Vomiting—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Butabarbital—Rash—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Butabarbital—Dermatitis—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Butabarbital—Hypersensitivity—Alendronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Butabarbital—Headache—Etidronic acid—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Butabarbital—Anxiety—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Butabarbital—Hypotension—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Butabarbital—Confusional state—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Butabarbital—Nausea—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Butabarbital—Constipation—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Butabarbital—Shock—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Butabarbital—Somnolence—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Butabarbital—Dizziness—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
