nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—digestive system—duodenum cancer	0.182	0.182	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—duodenum cancer	0.151	0.151	CbGeAlD
Diflunisal—ALB—gall bladder—duodenum cancer	0.136	0.136	CbGeAlD
Diflunisal—TTR—pancreas—duodenum cancer	0.0979	0.0979	CbGeAlD
Diflunisal—TTR—digestive system—duodenum cancer	0.0837	0.0837	CbGeAlD
Diflunisal—PTGS2—gall bladder—duodenum cancer	0.0739	0.0739	CbGeAlD
Diflunisal—TTR—endocrine gland—duodenum cancer	0.0691	0.0691	CbGeAlD
Diflunisal—PTGS2—pancreas—duodenum cancer	0.0341	0.0341	CbGeAlD
Diflunisal—ALB—lymph node—duodenum cancer	0.0305	0.0305	CbGeAlD
Diflunisal—PTGS1—digestive system—duodenum cancer	0.0304	0.0304	CbGeAlD
Diflunisal—PTGS2—digestive system—duodenum cancer	0.0291	0.0291	CbGeAlD
Diflunisal—PTGS1—endocrine gland—duodenum cancer	0.0251	0.0251	CbGeAlD
Diflunisal—PTGS2—endocrine gland—duodenum cancer	0.024	0.024	CbGeAlD
Diflunisal—PTGS1—lymph node—duodenum cancer	0.0174	0.0174	CbGeAlD
Diflunisal—PTGS2—lymph node—duodenum cancer	0.0166	0.0166	CbGeAlD
