nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0281	0.038	CbGbCtD
Amlodipine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0195	0.0263	CbGbCtD
Amlodipine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0185	0.025	CbGbCtD
Amlodipine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0183	0.0247	CbGbCtD
Amlodipine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0183	0.0247	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0174	0.0235	CbGbCtD
Amlodipine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0174	0.0235	CbGbCtD
Amlodipine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0166	0.0224	CbGbCtD
Amlodipine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.015	0.0203	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.015	0.0203	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0197	CbGbCtD
Amlodipine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0197	CbGbCtD
Amlodipine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0144	0.0195	CbGbCtD
Amlodipine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0139	0.0187	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0132	0.0178	CbGbCtD
Amlodipine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0178	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0178	CbGbCtD
Amlodipine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0132	0.0178	CbGbCtD
Amlodipine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.013	0.0176	CbGbCtD
Amlodipine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.013	0.0176	CbGbCtD
Amlodipine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0126	0.017	CbGbCtD
Amlodipine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0125	0.0169	CbGbCtD
Amlodipine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0125	0.0169	CbGbCtD
Amlodipine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0114	0.0154	CbGbCtD
Amlodipine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0113	0.0152	CbGbCtD
Amlodipine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0109	0.0148	CbGbCtD
Amlodipine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0107	0.0145	CbGbCtD
Amlodipine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0107	0.0145	CbGbCtD
Amlodipine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0103	0.0139	CbGbCtD
Amlodipine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00989	0.0134	CbGbCtD
Amlodipine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00989	0.0134	CbGbCtD
Amlodipine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00971	0.0131	CbGbCtD
Amlodipine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00967	0.0131	CbGbCtD
Amlodipine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00967	0.0131	CbGbCtD
Amlodipine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00951	0.0128	CbGbCtD
Amlodipine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00951	0.0128	CbGbCtD
Amlodipine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.00941	0.0127	CbGbCtD
Amlodipine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00939	0.0127	CbGbCtD
Amlodipine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00911	0.0123	CbGbCtD
Amlodipine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00885	0.0119	CbGbCtD
Amlodipine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00885	0.0119	CbGbCtD
Amlodipine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00875	0.0118	CbGbCtD
Amlodipine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00875	0.0118	CbGbCtD
Amlodipine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00849	0.0115	CbGbCtD
Amlodipine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00814	0.011	CbGbCtD
Amlodipine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.008	0.0108	CbGbCtD
Amlodipine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.008	0.0108	CbGbCtD
Amlodipine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00755	0.0102	CbGbCtD
Amlodipine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00736	0.00994	CbGbCtD
Amlodipine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00733	0.0099	CbGbCtD
Amlodipine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00733	0.0099	CbGbCtD
Amlodipine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00712	0.00961	CbGbCtD
Amlodipine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00691	0.00933	CbGbCtD
Amlodipine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0067	0.00906	CbGbCtD
Amlodipine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00663	0.00896	CbGbCtD
Amlodipine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00663	0.00896	CbGbCtD
Amlodipine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00643	0.00869	CbGbCtD
Amlodipine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00643	0.00869	CbGbCtD
Amlodipine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00636	0.00859	CbGbCtD
Amlodipine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00617	0.00833	CbGbCtD
Amlodipine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00606	0.00819	CbGbCtD
Amlodipine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00606	0.00819	CbGbCtD
Amlodipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00598	0.00808	CbGbCtD
Amlodipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00563	0.0076	CbGbCtD
Amlodipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00563	0.0076	CbGbCtD
Amlodipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00509	0.00687	CbGbCtD
Amlodipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00509	0.00687	CbGbCtD
Amlodipine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00477	0.00645	CbGbCtD
Amlodipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00439	0.00593	CbGbCtD
Amlodipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00426	0.00576	CbGbCtD
Amlodipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00386	0.00521	CbGbCtD
Amlodipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00386	0.00521	CbGbCtD
Amlodipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0037	0.00499	CbGbCtD
Amlodipine—CA1—nerve—acquired immunodeficiency syndrome	0.00175	0.0273	CbGeAlD
Amlodipine—CA1—blood plasma—acquired immunodeficiency syndrome	0.00132	0.0207	CbGeAlD
Amlodipine—CACNA2D3—blood—acquired immunodeficiency syndrome	0.00131	0.0205	CbGeAlD
Amlodipine—SMPD1—skin of body—acquired immunodeficiency syndrome	0.0013	0.0203	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—acquired immunodeficiency syndrome	0.00127	0.0198	CbGeAlD
Amlodipine—CACNA2D3—spinal cord—acquired immunodeficiency syndrome	0.00127	0.0198	CbGeAlD
Amlodipine—CACNA2D3—vagina—acquired immunodeficiency syndrome	0.00122	0.019	CbGeAlD
Amlodipine—CACNA1B—spinal cord—acquired immunodeficiency syndrome	0.00119	0.0185	CbGeAlD
Amlodipine—CACNA2D3—lung—acquired immunodeficiency syndrome	0.00115	0.018	CbGeAlD
Amlodipine—CACNA1B—lung—acquired immunodeficiency syndrome	0.00108	0.0169	CbGeAlD
Amlodipine—CACNA2D3—nervous system—acquired immunodeficiency syndrome	0.00107	0.0167	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—acquired immunodeficiency syndrome	0.00105	0.0165	CbGeAlD
Amlodipine—SMPD1—digestive system—acquired immunodeficiency syndrome	0.00104	0.0163	CbGeAlD
Amlodipine—CACNA2D3—central nervous system—acquired immunodeficiency syndrome	0.00103	0.016	CbGeAlD
Amlodipine—CACNB2—retina—acquired immunodeficiency syndrome	0.00102	0.0159	CbGeAlD
Amlodipine—CACNA1B—nervous system—acquired immunodeficiency syndrome	0.001	0.0156	CbGeAlD
Amlodipine—SMPD1—blood—acquired immunodeficiency syndrome	0.000993	0.0155	CbGeAlD
Amlodipine—CACNA1B—central nervous system—acquired immunodeficiency syndrome	0.000964	0.015	CbGeAlD
Amlodipine—SMPD1—spinal cord—acquired immunodeficiency syndrome	0.000956	0.0149	CbGeAlD
Amlodipine—SMPD1—vagina—acquired immunodeficiency syndrome	0.00092	0.0144	CbGeAlD
Amlodipine—SMPD1—lung—acquired immunodeficiency syndrome	0.00087	0.0136	CbGeAlD
Amlodipine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000818	0.0128	CbGeAlD
Amlodipine—CACNA2D3—brain—acquired immunodeficiency syndrome	0.000815	0.0127	CbGeAlD
Amlodipine—SMPD1—nervous system—acquired immunodeficiency syndrome	0.000806	0.0126	CbGeAlD
