nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—membranous glomerulonephritis	0.0651	0.124	CbGeAlD
Lovastatin—UGT2B7—kidney—membranous glomerulonephritis	0.0285	0.0543	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0284	0.0542	CbGeAlD
Lovastatin—HDAC2—nephron tubule—membranous glomerulonephritis	0.0265	0.0506	CbGeAlD
Lovastatin—HDAC2—epithelium—membranous glomerulonephritis	0.026	0.0496	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0243	0.0464	CbGeAlD
Lovastatin—UGT1A1—kidney—membranous glomerulonephritis	0.0242	0.0462	CbGeAlD
Lovastatin—HMGCR—nephron tubule—membranous glomerulonephritis	0.0239	0.0456	CbGeAlD
Lovastatin—HMGCR—epithelium—membranous glomerulonephritis	0.0235	0.0447	CbGeAlD
Lovastatin—HDAC2—kidney—membranous glomerulonephritis	0.0233	0.0445	CbGeAlD
Lovastatin—HDAC2—cortex of kidney—membranous glomerulonephritis	0.0227	0.0433	CbGeAlD
Lovastatin—HMGCR—kidney—membranous glomerulonephritis	0.021	0.0401	CbGeAlD
Lovastatin—HMGCR—cortex of kidney—membranous glomerulonephritis	0.0205	0.0391	CbGeAlD
Lovastatin—SLCO1B1—kidney—membranous glomerulonephritis	0.0202	0.0384	CbGeAlD
Lovastatin—ABCC2—nephron tubule—membranous glomerulonephritis	0.0174	0.0332	CbGeAlD
Lovastatin—SLCO1A2—kidney—membranous glomerulonephritis	0.0164	0.0313	CbGeAlD
Lovastatin—ABCC2—kidney—membranous glomerulonephritis	0.0153	0.0291	CbGeAlD
Lovastatin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0149	0.0284	CbGeAlD
Lovastatin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0118	0.0224	CbGeAlD
Lovastatin—CYP2C8—kidney—membranous glomerulonephritis	0.0115	0.0219	CbGeAlD
Lovastatin—CYP3A5—kidney—membranous glomerulonephritis	0.0103	0.0197	CbGeAlD
Lovastatin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0101	0.0192	CbGeAlD
Lovastatin—CYP3A4—kidney—membranous glomerulonephritis	0.00776	0.0148	CbGeAlD
Lovastatin—CYP2D6—kidney—membranous glomerulonephritis	0.00764	0.0146	CbGeAlD
Lovastatin—ABCB1—nephron tubule—membranous glomerulonephritis	0.00625	0.0119	CbGeAlD
Lovastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00622	0.0131	CbGpPWpGaD
Lovastatin—ABCB1—epithelium—membranous glomerulonephritis	0.00613	0.0117	CbGeAlD
Lovastatin—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00577	0.0121	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.00557	0.0117	CbGpPWpGaD
Lovastatin—ABCB1—kidney—membranous glomerulonephritis	0.0055	0.0105	CbGeAlD
Lovastatin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00535	0.0102	CbGeAlD
Lovastatin—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00504	0.0106	CbGpPWpGaD
Lovastatin—HMGCR—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00464	0.00976	CbGpPWpGaD
Lovastatin—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00461	0.00969	CbGpPWpGaD
Lovastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00454	0.00955	CbGpPWpGaD
Lovastatin—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0045	0.00947	CbGpPWpGaD
Lovastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00449	0.00945	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—C7—membranous glomerulonephritis	0.00441	0.00928	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—SPARC—membranous glomerulonephritis	0.00437	0.00919	CbGpPWpGaD
Lovastatin—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00405	0.00853	CbGpPWpGaD
Lovastatin—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00402	0.00846	CbGpPWpGaD
Lovastatin—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00392	0.00824	CbGpPWpGaD
Lovastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00389	0.00819	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—RHOA—membranous glomerulonephritis	0.00388	0.00816	CbGpPWpGaD
Lovastatin—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00367	0.00771	CbGpPWpGaD
Lovastatin—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00364	0.00766	CbGpPWpGaD
Lovastatin—SLCO1A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00353	0.00742	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CFH—membranous glomerulonephritis	0.0035	0.00736	CbGpPWpGaD
Lovastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00347	0.00731	CbGpPWpGaD
Lovastatin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00338	0.0071	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—PLG—membranous glomerulonephritis	0.00331	0.00696	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—CD40—membranous glomerulonephritis	0.00321	0.00675	CbGpPWpGaD
Lovastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0032	0.00672	CbGpPWpGaD
