nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—Parkinson's disease	0.137	0.18	CbGaD
Risperidone—DRD3—Parkinson's disease	0.128	0.169	CbGaD
Risperidone—DRD1—Parkinson's disease	0.126	0.166	CbGaD
Risperidone—HTR1A—Parkinson's disease	0.105	0.138	CbGaD
Risperidone—DRD2—Parkinson's disease	0.0889	0.117	CbGaD
Risperidone—HTR2A—Parkinson's disease	0.0687	0.0903	CbGaD
Risperidone—CYP2D6—Parkinson's disease	0.0628	0.0825	CbGaD
Risperidone—ABCB1—Parkinson's disease	0.0448	0.0589	CbGaD
Risperidone—HTR7—enteric nervous system—Parkinson's disease	0.00435	0.0456	CbGeAlD
Risperidone—HTR7—superior cervical ganglion—Parkinson's disease	0.00416	0.0437	CbGeAlD
Risperidone—HTR7—myenteric nerve plexus—Parkinson's disease	0.00329	0.0346	CbGeAlD
Risperidone—DRD3—telencephalic ventricle—Parkinson's disease	0.00304	0.0319	CbGeAlD
Risperidone—HTR7—locus ceruleus—Parkinson's disease	0.00287	0.0301	CbGeAlD
Risperidone—HTR2A—enteric nervous system—Parkinson's disease	0.00271	0.0285	CbGeAlD
Risperidone—HTR7—sympathetic nervous system—Parkinson's disease	0.00227	0.0238	CbGeAlD
Risperidone—DRD1—telencephalic ventricle—Parkinson's disease	0.00218	0.0229	CbGeAlD
Risperidone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00205	0.0216	CbGeAlD
Risperidone—HTR2A—locus ceruleus—Parkinson's disease	0.00179	0.0188	CbGeAlD
Risperidone—HTR1B—telencephalic ventricle—Parkinson's disease	0.00176	0.0185	CbGeAlD
Risperidone—HTR1D—telencephalic ventricle—Parkinson's disease	0.00171	0.0179	CbGeAlD
Risperidone—HTR2C—telencephalic ventricle—Parkinson's disease	0.00169	0.0178	CbGeAlD
Risperidone—HTR7—pons—Parkinson's disease	0.00165	0.0174	CbGeAlD
Risperidone—HTR7—autonomic nervous system—Parkinson's disease	0.00152	0.016	CbGeAlD
Risperidone—HTR2A—cerebellar cortex—Parkinson's disease	0.00146	0.0153	CbGeAlD
Risperidone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00142	0.015	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—Parkinson's disease	0.00141	0.0149	CbGeAlD
Risperidone—DRD1—nerve—Parkinson's disease	0.00137	0.0144	CbGeAlD
Risperidone—HTR7—telencephalic ventricle—Parkinson's disease	0.00136	0.0143	CbGeAlD
Risperidone—DRD2—telencephalic ventricle—Parkinson's disease	0.00129	0.0135	CbGeAlD
Risperidone—HTR7—peripheral nervous system—Parkinson's disease	0.0011	0.0116	CbGeAlD
Risperidone—HTR2A—pons—Parkinson's disease	0.00103	0.0108	CbGeAlD
Risperidone—HTR2A—autonomic nervous system—Parkinson's disease	0.000951	0.00998	CbGeAlD
Risperidone—HTR7—nerve—Parkinson's disease	0.000858	0.00901	CbGeAlD
Risperidone—HTR2A—telencephalic ventricle—Parkinson's disease	0.000849	0.00891	CbGeAlD
Risperidone—DRD2—nerve—Parkinson's disease	0.000811	0.00851	CbGeAlD
Risperidone—ADRA2A—peripheral nervous system—Parkinson's disease	0.000807	0.00847	CbGeAlD
Risperidone—Paliperidone—DRD3—Parkinson's disease	0.000743	0.113	CrCbGaD
Risperidone—Paliperidone—DRD1—Parkinson's disease	0.000729	0.111	CrCbGaD
Risperidone—HTR2A—peripheral nervous system—Parkinson's disease	0.000686	0.0072	CbGeAlD
Risperidone—HTR1A—hindbrain—Parkinson's disease	0.000672	0.00706	CbGeAlD
Risperidone—H1F0—embryo—Parkinson's disease	0.000651	0.00684	CbGeAlD
Risperidone—HTR7—hindbrain—Parkinson's disease	0.000642	0.00675	CbGeAlD
Risperidone—ADRA1A—hindbrain—Parkinson's disease	0.00062	0.00651	CbGeAlD
Risperidone—DRD2—hindbrain—Parkinson's disease	0.000607	0.00638	CbGeAlD
Risperidone—Paliperidone—HTR1A—Parkinson's disease	0.000606	0.0918	CrCbGaD
Risperidone—DRD1—brainstem—Parkinson's disease	0.000589	0.00619	CbGeAlD
Risperidone—H1F0—forebrain—Parkinson's disease	0.000576	0.00605	CbGeAlD
Risperidone—DRD1—forebrain—Parkinson's disease	0.000569	0.00597	CbGeAlD
Risperidone—Iloperidone—HTR7—Parkinson's disease	0.000553	0.0838	CrCbGaD
Risperidone—HTR2A—nerve—Parkinson's disease	0.000535	0.00562	CbGeAlD
Risperidone—Iloperidone—DRD3—Parkinson's disease	0.00052	0.0788	CrCbGaD
Risperidone—Paliperidone—DRD2—Parkinson's disease	0.000514	0.0779	CrCbGaD
Risperidone—Iloperidone—DRD1—Parkinson's disease	0.00051	0.0773	CrCbGaD
Risperidone—H1F0—cardiovascular system—Parkinson's disease	0.000487	0.00511	CbGeAlD
Risperidone—HTR1B—brainstem—Parkinson's disease	0.000477	0.00501	CbGeAlD
Risperidone—DRD4—brain—Parkinson's disease	0.000469	0.00492	CbGeAlD
Risperidone—HTR1D—brainstem—Parkinson's disease	0.000462	0.00485	CbGeAlD
Risperidone—HTR1B—forebrain—Parkinson's disease	0.000461	0.00484	CbGeAlD
