nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Everolimus—kidney cancer	0.105	0.293	CbGbCtD
Ergocalciferol—CYP3A4—Temsirolimus—kidney cancer	0.0712	0.198	CbGbCtD
Ergocalciferol—CYP3A4—Pazopanib—kidney cancer	0.0374	0.104	CbGbCtD
Ergocalciferol—CYP3A4—Erlotinib—kidney cancer	0.0267	0.0741	CbGbCtD
Ergocalciferol—Irreversible renal failure—Gemcitabine—kidney cancer	0.0265	0.122	CcSEcCtD
Ergocalciferol—CYP3A4—Paclitaxel—kidney cancer	0.0244	0.0678	CbGbCtD
Ergocalciferol—CYP3A4—Sorafenib—kidney cancer	0.0217	0.0603	CbGbCtD
Ergocalciferol—CYP3A4—Vinblastine—kidney cancer	0.0214	0.0595	CbGbCtD
Ergocalciferol—CYP3A4—Vincristine—kidney cancer	0.0211	0.0585	CbGbCtD
Ergocalciferol—CYP3A4—Sunitinib—kidney cancer	0.0176	0.0488	CbGbCtD
Ergocalciferol—CYP27B1—nephron tubule—kidney cancer	0.0151	0.0861	CbGeAlD
Ergocalciferol—CYP27B1—renal system—kidney cancer	0.0137	0.0783	CbGeAlD
Ergocalciferol—CYP27B1—kidney—kidney cancer	0.0133	0.0757	CbGeAlD
Ergocalciferol—CYP3A4—Doxorubicin—kidney cancer	0.0132	0.0366	CbGbCtD
Ergocalciferol—CYP27B1—cortex of kidney—kidney cancer	0.0129	0.0737	CbGeAlD
Ergocalciferol—CYP24A1—nephron tubule—kidney cancer	0.0105	0.0597	CbGeAlD
Ergocalciferol—CYP24A1—renal system—kidney cancer	0.00951	0.0543	CbGeAlD
Ergocalciferol—Renal failure chronic—Gemcitabine—kidney cancer	0.00927	0.0428	CcSEcCtD
Ergocalciferol—CYP24A1—kidney—kidney cancer	0.00919	0.0524	CbGeAlD
Ergocalciferol—CYP24A1—cortex of kidney—kidney cancer	0.00895	0.0511	CbGeAlD
Ergocalciferol—CYP27A1—nephron tubule—kidney cancer	0.00798	0.0455	CbGeAlD
Ergocalciferol—Mental retardation—Capecitabine—kidney cancer	0.00786	0.0363	CcSEcCtD
Ergocalciferol—CYP27A1—renal system—kidney cancer	0.00725	0.0414	CbGeAlD
Ergocalciferol—CYP3A4—urine—kidney cancer	0.00715	0.0408	CbGeAlD
Ergocalciferol—CYP27A1—kidney—kidney cancer	0.00701	0.04	CbGeAlD
Ergocalciferol—Azotaemia—Everolimus—kidney cancer	0.007	0.0323	CcSEcCtD
Ergocalciferol—CYP27A1—cortex of kidney—kidney cancer	0.00683	0.039	CbGeAlD
Ergocalciferol—Polydipsia—Paclitaxel—kidney cancer	0.00675	0.0311	CcSEcCtD
Ergocalciferol—Acidosis—Everolimus—kidney cancer	0.00673	0.0311	CcSEcCtD
Ergocalciferol—Osteoporosis—Everolimus—kidney cancer	0.00665	0.0307	CcSEcCtD
Ergocalciferol—CYP27A1—cardiac atrium—kidney cancer	0.0065	0.0371	CbGeAlD
Ergocalciferol—VDR—nephron tubule—kidney cancer	0.00576	0.0329	CbGeAlD
Ergocalciferol—VDR—renal system—kidney cancer	0.00524	0.0299	CbGeAlD
Ergocalciferol—VDR—kidney—kidney cancer	0.00506	0.0289	CbGeAlD
Ergocalciferol—Azotaemia—Vincristine—kidney cancer	0.00494	0.0228	CcSEcCtD
Ergocalciferol—VDR—cortex of kidney—kidney cancer	0.00493	0.0281	CbGeAlD
Ergocalciferol—Urine output increased—Everolimus—kidney cancer	0.00337	0.0155	CcSEcCtD
Ergocalciferol—AR—renal system—kidney cancer	0.0032	0.0182	CbGeAlD
Ergocalciferol—AR—kidney—kidney cancer	0.00309	0.0176	CbGeAlD
Ergocalciferol—Polyuria—Everolimus—kidney cancer	0.00308	0.0142	CcSEcCtD
Ergocalciferol—AR—cortex of kidney—kidney cancer	0.00301	0.0172	CbGeAlD
Ergocalciferol—AR—gonad—kidney cancer	0.00287	0.0163	CbGeAlD
Ergocalciferol—AR—cardiac atrium—kidney cancer	0.00286	0.0163	CbGeAlD
Ergocalciferol—Weight decreased—Temsirolimus—kidney cancer	0.00284	0.0131	CcSEcCtD
