nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—female reproductive system—uterine fibroid	0.048	0.048	CbGeAlD
Methamphetamine—SLC18A1—vagina—uterine fibroid	0.0462	0.0462	CbGeAlD
Methamphetamine—SLC22A3—nipple—uterine fibroid	0.0232	0.0232	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—uterine fibroid	0.0218	0.0218	CbGeAlD
Methamphetamine—MAOB—nipple—uterine fibroid	0.0215	0.0215	CbGeAlD
Methamphetamine—SLC22A3—myometrium—uterine fibroid	0.0199	0.0199	CbGeAlD
Methamphetamine—SLC18A2—endometrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Methamphetamine—MAOB—myometrium—uterine fibroid	0.0184	0.0184	CbGeAlD
Methamphetamine—MAOA—nipple—uterine fibroid	0.0183	0.0183	CbGeAlD
Methamphetamine—SLC18A2—uterus—uterine fibroid	0.0181	0.0181	CbGeAlD
Methamphetamine—ADRA2C—nipple—uterine fibroid	0.0176	0.0176	CbGeAlD
Methamphetamine—SLC22A5—nipple—uterine fibroid	0.0169	0.0169	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—uterine fibroid	0.0163	0.0163	CbGeAlD
Methamphetamine—MAOA—myometrium—uterine fibroid	0.0157	0.0157	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—uterine fibroid	0.0155	0.0155	CbGeAlD
Methamphetamine—ADRA2C—myometrium—uterine fibroid	0.0151	0.0151	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—uterine fibroid	0.0151	0.0151	CbGeAlD
Methamphetamine—SLC18A2—vagina—uterine fibroid	0.0147	0.0147	CbGeAlD
Methamphetamine—SLC22A5—myometrium—uterine fibroid	0.0145	0.0145	CbGeAlD
Methamphetamine—MAOB—uterine cervix—uterine fibroid	0.0143	0.0143	CbGeAlD
Methamphetamine—SLC22A3—urethra—uterine fibroid	0.0142	0.0142	CbGeAlD
Methamphetamine—ADRA2A—nipple—uterine fibroid	0.0141	0.0141	CbGeAlD
Methamphetamine—SLC22A3—endometrium—uterine fibroid	0.014	0.014	CbGeAlD
Methamphetamine—MAOB—decidua—uterine fibroid	0.0137	0.0137	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—uterine fibroid	0.0136	0.0136	CbGeAlD
Methamphetamine—MAOB—urethra—uterine fibroid	0.0132	0.0132	CbGeAlD
Methamphetamine—MAOB—endometrium—uterine fibroid	0.013	0.013	CbGeAlD
Methamphetamine—SLC6A2—decidua—uterine fibroid	0.0127	0.0127	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—uterine fibroid	0.0125	0.0125	CbGeAlD
Methamphetamine—MAOA—uterine cervix—uterine fibroid	0.0122	0.0122	CbGeAlD
Methamphetamine—ADRA2A—myometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Methamphetamine—MAOB—cardiac atrium—uterine fibroid	0.012	0.012	CbGeAlD
Methamphetamine—MAOB—uterus—uterine fibroid	0.012	0.012	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—uterine fibroid	0.0118	0.0118	CbGeAlD
Methamphetamine—MAOA—decidua—uterine fibroid	0.0117	0.0117	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—uterine fibroid	0.0116	0.0116	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—uterine fibroid	0.0113	0.0113	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—uterine fibroid	0.0113	0.0113	CbGeAlD
Methamphetamine—MAOA—urethra—uterine fibroid	0.0112	0.0112	CbGeAlD
Methamphetamine—ADRA2C—decidua—uterine fibroid	0.0112	0.0112	CbGeAlD
Methamphetamine—MAOA—endometrium—uterine fibroid	0.0111	0.0111	CbGeAlD
Methamphetamine—ADRA2C—urethra—uterine fibroid	0.0108	0.0108	CbGeAlD
Methamphetamine—MAOB—female reproductive system—uterine fibroid	0.0107	0.0107	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—uterine fibroid	0.0107	0.0107	CbGeAlD
Methamphetamine—ADRA2C—endometrium—uterine fibroid	0.0106	0.0106	CbGeAlD
Methamphetamine—SLC22A3—female gonad—uterine fibroid	0.0106	0.0106	CbGeAlD
Methamphetamine—SLC22A3—vagina—uterine fibroid	0.0105	0.0105	CbGeAlD
Methamphetamine—SLC22A5—urethra—uterine fibroid	0.0104	0.0104	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—uterine fibroid	0.0103	0.0103	CbGeAlD
Methamphetamine—MAOA—cardiac atrium—uterine fibroid	0.0103	0.0103	CbGeAlD
Methamphetamine—MAOA—uterus—uterine fibroid	0.0102	0.0102	CbGeAlD
Methamphetamine—SLC22A5—endometrium—uterine fibroid	0.0102	0.0102	CbGeAlD
Methamphetamine—SLC6A2—female reproductive system—uterine fibroid	0.00995	0.00995	CbGeAlD
Methamphetamine—ADRA2C—cardiac atrium—uterine fibroid	0.00986	0.00986	CbGeAlD
Methamphetamine—ADRA2C—uterus—uterine fibroid	0.0098	0.0098	CbGeAlD
Methamphetamine—MAOB—female gonad—uterine fibroid	0.00978	0.00978	CbGeAlD
Methamphetamine—MAOB—vagina—uterine fibroid	0.00972	0.00972	CbGeAlD
Methamphetamine—SLC22A5—cardiac atrium—uterine fibroid	0.00944	0.00944	CbGeAlD
Methamphetamine—ADRA2A—uterine cervix—uterine fibroid	0.00939	0.00939	CbGeAlD
Methamphetamine—MAOA—female reproductive system—uterine fibroid	0.00917	0.00917	CbGeAlD
Methamphetamine—ADRA2A—decidua—uterine fibroid	0.00894	0.00894	CbGeAlD
Methamphetamine—ADRA2A—urethra—uterine fibroid	0.00863	0.00863	CbGeAlD
Methamphetamine—ADRA2A—endometrium—uterine fibroid	0.00849	0.00849	CbGeAlD
Methamphetamine—SLC22A5—female reproductive system—uterine fibroid	0.00844	0.00844	CbGeAlD
Methamphetamine—MAOA—female gonad—uterine fibroid	0.00834	0.00834	CbGeAlD
Methamphetamine—MAOA—vagina—uterine fibroid	0.00829	0.00829	CbGeAlD
Methamphetamine—ADRA2A—mammalian vulva—uterine fibroid	0.00821	0.00821	CbGeAlD
Methamphetamine—ADRA2C—female gonad—uterine fibroid	0.00802	0.00802	CbGeAlD
Methamphetamine—ADRA2C—vagina—uterine fibroid	0.00797	0.00797	CbGeAlD
Methamphetamine—ADRA2A—cardiac atrium—uterine fibroid	0.00786	0.00786	CbGeAlD
Methamphetamine—ADRA2A—uterus—uterine fibroid	0.00782	0.00782	CbGeAlD
Methamphetamine—SLC22A5—female gonad—uterine fibroid	0.00768	0.00768	CbGeAlD
Methamphetamine—SLC22A5—vagina—uterine fibroid	0.00764	0.00764	CbGeAlD
Methamphetamine—ADRA2A—female reproductive system—uterine fibroid	0.00703	0.00703	CbGeAlD
Methamphetamine—ADRA2A—female gonad—uterine fibroid	0.0064	0.0064	CbGeAlD
Methamphetamine—ADRA2A—vagina—uterine fibroid	0.00636	0.00636	CbGeAlD
Methamphetamine—CYP2D6—female reproductive system—uterine fibroid	0.00545	0.00545	CbGeAlD
Methamphetamine—CYP2D6—female gonad—uterine fibroid	0.00496	0.00496	CbGeAlD
