nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—malignant glioma	0.15	0.282	CbGeAlD
Lubiprostone—CLCN2—blood vessel—malignant glioma	0.138	0.26	CbGeAlD
Lubiprostone—CLCN2—spinal cord—malignant glioma	0.0469	0.0885	CbGeAlD
Lubiprostone—CLCN2—cerebellum—malignant glioma	0.0372	0.0701	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—malignant glioma	0.0329	0.162	CbGpPWpGaD
Lubiprostone—CLCN2—brain—malignant glioma	0.0302	0.057	CbGeAlD
Lubiprostone—CBR1—telencephalon—malignant glioma	0.0268	0.0506	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP1B2—malignant glioma	0.0217	0.107	CbGpPWpGaD
Lubiprostone—CBR1—medulla oblongata—malignant glioma	0.0211	0.0398	CbGeAlD
Lubiprostone—CBR1—midbrain—malignant glioma	0.0193	0.0363	CbGeAlD
Lubiprostone—CBR1—spinal cord—malignant glioma	0.0188	0.0355	CbGeAlD
Lubiprostone—Faecal incontinence—Carmustine—malignant glioma	0.0165	0.0615	CcSEcCtD
Lubiprostone—Faecal incontinence—Temozolomide—malignant glioma	0.0159	0.0594	CcSEcCtD
Lubiprostone—CBR1—central nervous system—malignant glioma	0.0152	0.0288	CbGeAlD
Lubiprostone—CBR1—cerebellum—malignant glioma	0.0149	0.0281	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—malignant glioma	0.0126	0.0622	CbGpPWpGaD
Lubiprostone—CBR1—brain—malignant glioma	0.0121	0.0228	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS1—malignant glioma	0.0119	0.0586	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—FTH1—malignant glioma	0.0116	0.0571	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00946	0.0467	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00865	0.0427	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00756	0.0374	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOD—malignant glioma	0.00736	0.0363	CbGpPWpGaD
Lubiprostone—Swelling—Carmustine—malignant glioma	0.00684	0.0255	CcSEcCtD
Lubiprostone—CLCN2—Stimuli-sensing channels—RAF1—malignant glioma	0.00657	0.0324	CbGpPWpGaD
Lubiprostone—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00525	0.0196	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00514	0.0192	CcSEcCtD
Lubiprostone—Abdominal distension—Temozolomide—malignant glioma	0.00507	0.0189	CcSEcCtD
Lubiprostone—Pollakiuria—Temozolomide—malignant glioma	0.00465	0.0174	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—SLC5A5—malignant glioma	0.00462	0.0228	CbGpPWpGaD
Lubiprostone—Weight increased—Temozolomide—malignant glioma	0.00458	0.0171	CcSEcCtD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00455	0.0225	CbGpPWpGaD
Lubiprostone—Urinary tract infection—Carmustine—malignant glioma	0.00452	0.0169	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—SLC6A3—malignant glioma	0.0044	0.0217	CbGpPWpGaD
Lubiprostone—Urinary tract infection—Temozolomide—malignant glioma	0.00437	0.0163	CcSEcCtD
Lubiprostone—CLCN2—Ion channel transport—RAF1—malignant glioma	0.00429	0.0212	CbGpPWpGaD
Lubiprostone—Oedema peripheral—Carmustine—malignant glioma	0.00411	0.0154	CcSEcCtD
Lubiprostone—Connective tissue disorder—Carmustine—malignant glioma	0.0041	0.0153	CcSEcCtD
Lubiprostone—Oedema peripheral—Temozolomide—malignant glioma	0.00397	0.0148	CcSEcCtD
Lubiprostone—Connective tissue disorder—Temozolomide—malignant glioma	0.00396	0.0148	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00377	0.0186	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—malignant glioma	0.00373	0.0184	CbGpPWpGaD
Lubiprostone—Mental disorder—Carmustine—malignant glioma	0.00366	0.0137	CcSEcCtD
Lubiprostone—Mediastinal disorder—Temozolomide—malignant glioma	0.00363	0.0136	CcSEcCtD
Lubiprostone—Malnutrition—Carmustine—malignant glioma	0.00363	0.0136	CcSEcCtD
Lubiprostone—Erythema—Carmustine—malignant glioma	0.00363	0.0136	CcSEcCtD
Lubiprostone—Mental disorder—Temozolomide—malignant glioma	0.00353	0.0132	CcSEcCtD
Lubiprostone—Erythema—Temozolomide—malignant glioma	0.00351	0.0131	CcSEcCtD
Lubiprostone—Malnutrition—Temozolomide—malignant glioma	0.00351	0.0131	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00346	0.0171	CbGpPWpGaD
Lubiprostone—Dysgeusia—Temozolomide—malignant glioma	0.00344	0.0128	CcSEcCtD
Lubiprostone—Tremor—Carmustine—malignant glioma	0.0034	0.0127	CcSEcCtD
Lubiprostone—CBR1—Metabolism—RTEL1—malignant glioma	0.0033	0.0163	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00329	0.0163	CbGpPWpGaD
Lubiprostone—Tremor—Temozolomide—malignant glioma	0.00329	0.0123	CcSEcCtD
Lubiprostone—Ill-defined disorder—Temozolomide—malignant glioma	0.00326	0.0122	CcSEcCtD
Lubiprostone—Malaise—Temozolomide—malignant glioma	0.00317	0.0118	CcSEcCtD
Lubiprostone—Palpitations—Temozolomide—malignant glioma	0.0031	0.0116	CcSEcCtD
Lubiprostone—Myalgia—Carmustine—malignant glioma	0.00309	0.0116	CcSEcCtD
Lubiprostone—Chest pain—Carmustine—malignant glioma	0.00309	0.0116	CcSEcCtD
Lubiprostone—Anxiety—Carmustine—malignant glioma	0.00308	0.0115	CcSEcCtD
Lubiprostone—Cough—Temozolomide—malignant glioma	0.00306	0.0114	CcSEcCtD
Lubiprostone—Myalgia—Temozolomide—malignant glioma	0.00299	0.0112	CcSEcCtD
Lubiprostone—Anxiety—Temozolomide—malignant glioma	0.00298	0.0111	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00297	0.0111	CcSEcCtD
Lubiprostone—Oedema—Carmustine—malignant glioma	0.00296	0.0111	CcSEcCtD
Lubiprostone—Discomfort—Temozolomide—malignant glioma	0.00295	0.011	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—PDGFB—malignant glioma	0.00294	0.0145	CbGpPWpGaD
Lubiprostone—Dry mouth—Temozolomide—malignant glioma	0.00292	0.0109	CcSEcCtD
Lubiprostone—Tachycardia—Carmustine—malignant glioma	0.00289	0.0108	CcSEcCtD
Lubiprostone—Oedema—Temozolomide—malignant glioma	0.00286	0.0107	CcSEcCtD
Lubiprostone—Anorexia—Carmustine—malignant glioma	0.00283	0.0106	CcSEcCtD
Lubiprostone—Nervous system disorder—Temozolomide—malignant glioma	0.00281	0.0105	CcSEcCtD
Lubiprostone—Skin disorder—Temozolomide—malignant glioma	0.00278	0.0104	CcSEcCtD
Lubiprostone—Hyperhidrosis—Temozolomide—malignant glioma	0.00277	0.0103	CcSEcCtD
Lubiprostone—Anorexia—Temozolomide—malignant glioma	0.00273	0.0102	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0027	0.0101	CcSEcCtD
Lubiprostone—Dyspnoea—Carmustine—malignant glioma	0.00264	0.00987	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00261	0.00975	CcSEcCtD
Lubiprostone—Decreased appetite—Carmustine—malignant glioma	0.00258	0.00963	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Carmustine—malignant glioma	0.00256	0.00956	CcSEcCtD
Lubiprostone—Dyspnoea—Temozolomide—malignant glioma	0.00255	0.00954	CcSEcCtD
Lubiprostone—Constipation—Carmustine—malignant glioma	0.00253	0.00947	CcSEcCtD
Lubiprostone—Pain—Carmustine—malignant glioma	0.00253	0.00947	CcSEcCtD
Lubiprostone—Dyspepsia—Temozolomide—malignant glioma	0.00252	0.00942	CcSEcCtD
Lubiprostone—Decreased appetite—Temozolomide—malignant glioma	0.00249	0.0093	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00247	0.00924	CcSEcCtD
Lubiprostone—Fatigue—Temozolomide—malignant glioma	0.00247	0.00923	CcSEcCtD
Lubiprostone—Pain—Temozolomide—malignant glioma	0.00245	0.00915	CcSEcCtD
Lubiprostone—Constipation—Temozolomide—malignant glioma	0.00245	0.00915	CcSEcCtD
Lubiprostone—Feeling abnormal—Carmustine—malignant glioma	0.00244	0.00912	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Carmustine—malignant glioma	0.00242	0.00905	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00236	0.0117	CbGpPWpGaD
Lubiprostone—Feeling abnormal—Temozolomide—malignant glioma	0.00236	0.00882	CcSEcCtD
Lubiprostone—Abdominal pain—Carmustine—malignant glioma	0.00234	0.00875	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Temozolomide—malignant glioma	0.00234	0.00875	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00228	0.0113	CbGpPWpGaD
Lubiprostone—Abdominal pain—Temozolomide—malignant glioma	0.00226	0.00846	CcSEcCtD
Lubiprostone—Hypersensitivity—Carmustine—malignant glioma	0.00218	0.00816	CcSEcCtD
Lubiprostone—Asthenia—Carmustine—malignant glioma	0.00213	0.00794	CcSEcCtD
Lubiprostone—Hypersensitivity—Temozolomide—malignant glioma	0.00211	0.00788	CcSEcCtD
Lubiprostone—Asthenia—Temozolomide—malignant glioma	0.00206	0.00768	CcSEcCtD
Lubiprostone—Diarrhoea—Carmustine—malignant glioma	0.00203	0.00758	CcSEcCtD
Lubiprostone—Dizziness—Carmustine—malignant glioma	0.00196	0.00732	CcSEcCtD
Lubiprostone—Diarrhoea—Temozolomide—malignant glioma	0.00196	0.00732	CcSEcCtD
Lubiprostone—CBR1—Metabolism—COX8A—malignant glioma	0.0019	0.00937	CbGpPWpGaD
Lubiprostone—Dizziness—Temozolomide—malignant glioma	0.00189	0.00708	CcSEcCtD
Lubiprostone—Vomiting—Carmustine—malignant glioma	0.00188	0.00704	CcSEcCtD
Lubiprostone—Rash—Carmustine—malignant glioma	0.00187	0.00698	CcSEcCtD
Lubiprostone—Dermatitis—Carmustine—malignant glioma	0.00187	0.00698	CcSEcCtD
Lubiprostone—Headache—Carmustine—malignant glioma	0.00186	0.00694	CcSEcCtD
Lubiprostone—Vomiting—Temozolomide—malignant glioma	0.00182	0.0068	CcSEcCtD
Lubiprostone—Rash—Temozolomide—malignant glioma	0.00181	0.00675	CcSEcCtD
Lubiprostone—Dermatitis—Temozolomide—malignant glioma	0.0018	0.00674	CcSEcCtD
Lubiprostone—Headache—Temozolomide—malignant glioma	0.00179	0.0067	CcSEcCtD
Lubiprostone—Nausea—Carmustine—malignant glioma	0.00176	0.00658	CcSEcCtD
Lubiprostone—Nausea—Temozolomide—malignant glioma	0.0017	0.00636	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.0017	0.00838	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ASMT—malignant glioma	0.00161	0.00797	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00158	0.00779	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—BCAN—malignant glioma	0.00152	0.00749	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00149	0.00737	CbGpPWpGaD
