nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SLC22A3—Irinotecan—colon cancer	0.148	0.214	CbGbCtD
Oxaliplatin—SLC22A3—Vincristine—colon cancer	0.129	0.187	CbGbCtD
Oxaliplatin—ABCC2—Irinotecan—colon cancer	0.0716	0.103	CbGbCtD
Oxaliplatin—ABCG2—Irinotecan—colon cancer	0.0647	0.0934	CbGbCtD
Oxaliplatin—ABCC2—Vincristine—colon cancer	0.0626	0.0903	CbGbCtD
Oxaliplatin—ABCG2—Fluorouracil—colon cancer	0.0621	0.0896	CbGbCtD
Oxaliplatin—ABCG2—Vincristine—colon cancer	0.0566	0.0816	CbGbCtD
Oxaliplatin—ABCC2—Methotrexate—colon cancer	0.0379	0.0547	CbGbCtD
Oxaliplatin—ABCG2—Methotrexate—colon cancer	0.0343	0.0494	CbGbCtD
Oxaliplatin—MPO—superior mesenteric artery—colon cancer	0.0299	0.172	CbGeAlD
Oxaliplatin—CYP1A2—Fluorouracil—colon cancer	0.0256	0.037	CbGbCtD
Oxaliplatin—ABCC2—bile—colon cancer	0.00658	0.0379	CbGeAlD
Oxaliplatin—MT2A—gall bladder—colon cancer	0.00504	0.029	CbGeAlD
Oxaliplatin—ATP7A—endothelium—colon cancer	0.00503	0.029	CbGeAlD
Oxaliplatin—ATP7A—blood vessel—colon cancer	0.00464	0.0267	CbGeAlD
Oxaliplatin—GSTM1—blood vessel—colon cancer	0.00386	0.0222	CbGeAlD
Oxaliplatin—MT1A—renal system—colon cancer	0.0029	0.0167	CbGeAlD
Oxaliplatin—MPO—endothelium—colon cancer	0.0027	0.0155	CbGeAlD
Oxaliplatin—NQO1—gall bladder—colon cancer	0.00255	0.0147	CbGeAlD
Oxaliplatin—MPO—blood vessel—colon cancer	0.00249	0.0143	CbGeAlD
Oxaliplatin—MT2A—renal system—colon cancer	0.00242	0.0139	CbGeAlD
Oxaliplatin—MT1A—digestive system—colon cancer	0.00238	0.0137	CbGeAlD
Oxaliplatin—GSTT1—renal system—colon cancer	0.00237	0.0136	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—colon cancer	0.00227	0.0131	CbGeAlD
Oxaliplatin—ATP7A—epithelium—colon cancer	0.00226	0.013	CbGeAlD
Oxaliplatin—ATP7A—renal system—colon cancer	0.00209	0.0121	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—colon cancer	0.00201	0.0116	CbGeAlD
Oxaliplatin—MT2A—digestive system—colon cancer	0.00198	0.0114	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—colon cancer	0.00196	0.0113	CbGeAlD
Oxaliplatin—GSTT1—digestive system—colon cancer	0.00194	0.0112	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—colon cancer	0.0019	0.011	CbGeAlD
Oxaliplatin—ATP7B—vagina—colon cancer	0.00188	0.0108	CbGeAlD
Oxaliplatin—SLC31A1—renal system—colon cancer	0.00179	0.0103	CbGeAlD
Oxaliplatin—MT1A—liver—colon cancer	0.00177	0.0102	CbGeAlD
Oxaliplatin—GSTM1—renal system—colon cancer	0.00174	0.01	CbGeAlD
Oxaliplatin—ATP7B—liver—colon cancer	0.00159	0.00915	CbGeAlD
Oxaliplatin—ATP7A—bone marrow—colon cancer	0.00158	0.00912	CbGeAlD
Oxaliplatin—ATP7A—vagina—colon cancer	0.00152	0.00873	CbGeAlD
Oxaliplatin—MT2A—liver—colon cancer	0.00148	0.00851	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—colon cancer	0.00146	0.00843	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—colon cancer	0.00145	0.00833	CbGeAlD
Oxaliplatin—GSTT1—liver—colon cancer	0.00145	0.00833	CbGeAlD
Oxaliplatin—GSTP1—embryo—colon cancer	0.00144	0.00831	CbGeAlD
Oxaliplatin—GSTM1—digestive system—colon cancer	0.00143	0.00823	CbGeAlD
Oxaliplatin—SOD1—bone marrow—colon cancer	0.00139	0.00798	CbGeAlD
Oxaliplatin—SLC22A2—renal system—colon cancer	0.00138	0.00796	CbGeAlD
Oxaliplatin—MT1A—lymph node—colon cancer	0.00136	0.00783	CbGeAlD
Oxaliplatin—SLC31A1—bone marrow—colon cancer	0.00135	0.00777	CbGeAlD
Oxaliplatin—SOD1—vagina—colon cancer	0.00133	0.00764	CbGeAlD
Oxaliplatin—NQO1—epithelium—colon cancer	0.00132	0.00758	CbGeAlD
Oxaliplatin—SLC31A1—vagina—colon cancer	0.00129	0.00745	CbGeAlD
Oxaliplatin—ATP7A—liver—colon cancer	0.00128	0.00737	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—colon cancer	0.00127	0.00731	CbGeAlD
Oxaliplatin—SLC22A3—embryo—colon cancer	0.00123	0.0071	CbGeAlD
Oxaliplatin—NQO1—renal system—colon cancer	0.00122	0.00703	CbGeAlD
Oxaliplatin—ATP7B—lymph node—colon cancer	0.00122	0.00702	CbGeAlD
Oxaliplatin—MPO—epithelium—colon cancer	0.00121	0.00697	CbGeAlD
Oxaliplatin—GSTP1—epithelium—colon cancer	0.00118	0.00678	CbGeAlD
Oxaliplatin—GSTP1—smooth muscle tissue—colon cancer	0.00113	0.00653	CbGeAlD
Oxaliplatin—SLC22A2—digestive system—colon cancer	0.00113	0.00653	CbGeAlD
Oxaliplatin—MPO—renal system—colon cancer	0.00112	0.00647	CbGeAlD
Oxaliplatin—SOD1—liver—colon cancer	0.00112	0.00645	CbGeAlD
Oxaliplatin—GSTP1—renal system—colon cancer	0.00109	0.00629	CbGeAlD
Oxaliplatin—SLC31A1—liver—colon cancer	0.00109	0.00628	CbGeAlD
Oxaliplatin—GSTM1—liver—colon cancer	0.00106	0.00613	CbGeAlD
Oxaliplatin—NQO1—digestive system—colon cancer	0.001	0.00577	CbGeAlD
Oxaliplatin—ATP7A—lymph node—colon cancer	0.000981	0.00565	CbGeAlD
