nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—acquired immunodeficiency syndrome	0.622	1	CbGaD
Ampicillin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0959	0.511	CbGbCtD
Ampicillin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0919	0.489	CbGbCtD
Ampicillin—Pseudomembranous colitis—Ritonavir—acquired immunodeficiency syndrome	0.00424	0.0257	CcSEcCtD
Ampicillin—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.00388	0.0235	CcSEcCtD
Ampicillin—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.00306	0.0185	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.0027	0.0164	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00249	0.0151	CcSEcCtD
Ampicillin—Glossitis—Delavirdine—acquired immunodeficiency syndrome	0.00248	0.015	CcSEcCtD
Ampicillin—Glossitis—Saquinavir—acquired immunodeficiency syndrome	0.00221	0.0134	CcSEcCtD
Ampicillin—Eosinophilia—Nevirapine—acquired immunodeficiency syndrome	0.00201	0.0122	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Indinavir—acquired immunodeficiency syndrome	0.00189	0.0115	CcSEcCtD
Ampicillin—Agranulocytosis—Didanosine—acquired immunodeficiency syndrome	0.00188	0.0114	CcSEcCtD
Ampicillin—Erythema multiforme—Amprenavir—acquired immunodeficiency syndrome	0.00188	0.0114	CcSEcCtD
Ampicillin—Vascular purpura—Delavirdine—acquired immunodeficiency syndrome	0.00185	0.0112	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Efavirenz—acquired immunodeficiency syndrome	0.00184	0.0111	CcSEcCtD
Ampicillin—SLC16A1—retina—acquired immunodeficiency syndrome	0.00177	0.0726	CbGeAlD
Ampicillin—Dermatitis exfoliative—Delavirdine—acquired immunodeficiency syndrome	0.00176	0.0106	CcSEcCtD
Ampicillin—Purpura—Delavirdine—acquired immunodeficiency syndrome	0.00172	0.0104	CcSEcCtD
Ampicillin—Stomatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00171	0.0104	CcSEcCtD
Ampicillin—Stomatitis—Stavudine—acquired immunodeficiency syndrome	0.0017	0.0103	CcSEcCtD
Ampicillin—Agranulocytosis—Nevirapine—acquired immunodeficiency syndrome	0.00169	0.0102	CcSEcCtD
Ampicillin—Stomatitis—Abacavir—acquired immunodeficiency syndrome	0.00168	0.0102	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Ritonavir—acquired immunodeficiency syndrome	0.00162	0.00984	CcSEcCtD
Ampicillin—Erythema multiforme—Nevirapine—acquired immunodeficiency syndrome	0.00154	0.00931	CcSEcCtD
Ampicillin—Erythema multiforme—Nelfinavir—acquired immunodeficiency syndrome	0.00149	0.00902	CcSEcCtD
Ampicillin—Stomatitis—Zidovudine—acquired immunodeficiency syndrome	0.00148	0.00897	CcSEcCtD
Ampicillin—Erythema multiforme—Abacavir—acquired immunodeficiency syndrome	0.00146	0.00886	CcSEcCtD
Ampicillin—Anaemia—Didanosine—acquired immunodeficiency syndrome	0.00145	0.00881	CcSEcCtD
Ampicillin—Eosinophilia—Delavirdine—acquired immunodeficiency syndrome	0.00142	0.00859	CcSEcCtD
Ampicillin—Agranulocytosis—Zidovudine—acquired immunodeficiency syndrome	0.00142	0.00859	CcSEcCtD
Ampicillin—Leukopenia—Didanosine—acquired immunodeficiency syndrome	0.00141	0.00853	CcSEcCtD
Ampicillin—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.00131	0.00792	CcSEcCtD
Ampicillin—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00131	0.0536	CbGeAlD
Ampicillin—Erythema multiforme—Zidovudine—acquired immunodeficiency syndrome	0.00129	0.00781	CcSEcCtD
Ampicillin—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00128	0.00778	CcSEcCtD
Ampicillin—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00127	0.00767	CcSEcCtD
Ampicillin—Anaemia—Stavudine—acquired immunodeficiency syndrome	0.00126	0.00765	CcSEcCtD
Ampicillin—Thrombocytopenia—Didanosine—acquired immunodeficiency syndrome	0.00126	0.00762	CcSEcCtD
Ampicillin—Stomatitis—Delavirdine—acquired immunodeficiency syndrome	0.00125	0.00754	CcSEcCtD
Ampicillin—SLC16A1—digestive system—acquired immunodeficiency syndrome	0.00124	0.051	CbGeAlD
Ampicillin—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.00124	0.00754	CcSEcCtD
Ampicillin—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00123	0.00743	CcSEcCtD
Ampicillin—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.00122	0.00741	CcSEcCtD
Ampicillin—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.0012	0.0073	CcSEcCtD
Ampicillin—Erythema multiforme—Indinavir—acquired immunodeficiency syndrome	0.0012	0.00727	CcSEcCtD
Ampicillin—SLC15A2—retina—acquired immunodeficiency syndrome	0.00116	0.0477	CbGeAlD
Ampicillin—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00115	0.007	CcSEcCtD
Ampicillin—SLC15A1—vagina—acquired immunodeficiency syndrome	0.00115	0.0473	CbGeAlD
Ampicillin—Stomatitis—Ritonavir—acquired immunodeficiency syndrome	0.00115	0.00698	CcSEcCtD
Ampicillin—SLC16A1—spinal cord—acquired immunodeficiency syndrome	0.00114	0.0468	CbGeAlD
Ampicillin—Erythema multiforme—Efavirenz—acquired immunodeficiency syndrome	0.00113	0.00687	CcSEcCtD
Ampicillin—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.00113	0.00685	CcSEcCtD
Ampicillin—Stomatitis—Saquinavir—acquired immunodeficiency syndrome	0.00111	0.00671	CcSEcCtD
Ampicillin—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.0011	0.00665	CcSEcCtD
Ampicillin—Anaemia—Zidovudine—acquired immunodeficiency syndrome	0.0011	0.00665	CcSEcCtD
Ampicillin—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.0011	0.00663	CcSEcCtD
Ampicillin—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.00109	0.00661	CcSEcCtD
Ampicillin—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.00108	0.00657	CcSEcCtD
Ampicillin—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.00108	0.00652	CcSEcCtD
Ampicillin—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.00106	0.00644	CcSEcCtD
Ampicillin—Stomatitis—Lamivudine—acquired immunodeficiency syndrome	0.00106	0.00641	CcSEcCtD
Ampicillin—SLC16A1—lung—acquired immunodeficiency syndrome	0.00104	0.0426	CbGeAlD
Ampicillin—Anaemia—Indinavir—acquired immunodeficiency syndrome	0.00102	0.00618	CcSEcCtD
Ampicillin—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00102	0.00615	CcSEcCtD
Ampicillin—SLC22A5—retina—acquired immunodeficiency syndrome	0.00101	0.0415	CbGeAlD
Ampicillin—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.00101	0.00613	CcSEcCtD
Ampicillin—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.001	0.00608	CcSEcCtD
Ampicillin—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000997	0.00604	CcSEcCtD
Ampicillin—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000969	0.00587	CcSEcCtD
Ampicillin—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000965	0.00585	CcSEcCtD
Ampicillin—Anaemia—Efavirenz—acquired immunodeficiency syndrome	0.000964	0.00584	CcSEcCtD
Ampicillin—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000964	0.00584	CcSEcCtD
Ampicillin—SLC16A1—nervous system—acquired immunodeficiency syndrome	0.000963	0.0394	CbGeAlD
Ampicillin—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000949	0.00575	CcSEcCtD
Ampicillin—SLC16A1—central nervous system—acquired immunodeficiency syndrome	0.000927	0.0379	CbGeAlD
Ampicillin—Anaemia—Delavirdine—acquired immunodeficiency syndrome	0.000923	0.00559	CcSEcCtD
Ampicillin—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000921	0.00558	CcSEcCtD
