nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—area postrema—multiple sclerosis	0.268	0.328	CbGeAlD
L-Tyrosine—TH—pons—multiple sclerosis	0.0671	0.0823	CbGeAlD
L-Tyrosine—TH—peripheral nervous system—multiple sclerosis	0.0447	0.0547	CbGeAlD
L-Tyrosine—TH—nerve—multiple sclerosis	0.0348	0.0427	CbGeAlD
L-Tyrosine—Mimosine—CCL2—multiple sclerosis	0.0256	0.696	CrCbGaD
L-Tyrosine—YARS2—retina—multiple sclerosis	0.0251	0.0308	CbGeAlD
L-Tyrosine—YARS—retina—multiple sclerosis	0.0221	0.0271	CbGeAlD
L-Tyrosine—TAT—nervous system—multiple sclerosis	0.0186	0.0228	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—multiple sclerosis	0.0181	0.0222	CbGeAlD
L-Tyrosine—TAT—central nervous system—multiple sclerosis	0.0179	0.022	CbGeAlD
L-Tyrosine—YARS2—midbrain—multiple sclerosis	0.0166	0.0203	CbGeAlD
L-Tyrosine—YARS2—spinal cord—multiple sclerosis	0.0162	0.0198	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—multiple sclerosis	0.016	0.0196	CbGeAlD
L-Tyrosine—TH—brainstem—multiple sclerosis	0.0149	0.0183	CbGeAlD
L-Tyrosine—YARS—midbrain—multiple sclerosis	0.0146	0.0179	CbGeAlD
L-Tyrosine—TH—retina—multiple sclerosis	0.0144	0.0177	CbGeAlD
L-Tyrosine—YARS—spinal cord—multiple sclerosis	0.0142	0.0175	CbGeAlD
L-Tyrosine—TAT—brain—multiple sclerosis	0.0142	0.0175	CbGeAlD
L-Tyrosine—YARS2—cerebellum—multiple sclerosis	0.0128	0.0157	CbGeAlD
L-Tyrosine—YARS—nervous system—multiple sclerosis	0.012	0.0147	CbGeAlD
L-Tyrosine—YARS—central nervous system—multiple sclerosis	0.0116	0.0142	CbGeAlD
L-Tyrosine—YARS—cerebellum—multiple sclerosis	0.0113	0.0138	CbGeAlD
L-Tyrosine—TH—medulla oblongata—multiple sclerosis	0.0104	0.0128	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—multiple sclerosis	0.0104	0.0128	CbGeAlD
L-Tyrosine—YARS2—brain—multiple sclerosis	0.0104	0.0128	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0102	0.0695	CbGpPWpGaD
L-Tyrosine—TH—midbrain—multiple sclerosis	0.00953	0.0117	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—multiple sclerosis	0.0093	0.0114	CbGeAlD
L-Tyrosine—TH—spinal cord—multiple sclerosis	0.0093	0.0114	CbGeAlD
L-Tyrosine—YARS—brain—multiple sclerosis	0.00918	0.0112	CbGeAlD
L-Tyrosine—Acetaminophen—CNR1—multiple sclerosis	0.00891	0.243	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.00794	0.0539	CbGpPWpGaD
L-Tyrosine—TH—nervous system—multiple sclerosis	0.00783	0.0096	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—multiple sclerosis	0.00783	0.0096	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00758	0.0514	CbGpPWpGaD
L-Tyrosine—TH—central nervous system—multiple sclerosis	0.00754	0.00924	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—multiple sclerosis	0.00754	0.00924	CbGeAlD
