nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—mammalian vulva—Crohn's disease	0.121	0.121	CbGeAlD
Hexachlorophene—GLUD1—digestive system—Crohn's disease	0.106	0.106	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—Crohn's disease	0.0996	0.0996	CbGeAlD
Hexachlorophene—SDHD—skin of body—Crohn's disease	0.0983	0.0983	CbGeAlD
Hexachlorophene—SDHD—mammalian vulva—Crohn's disease	0.0897	0.0897	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—Crohn's disease	0.0796	0.0796	CbGeAlD
Hexachlorophene—SDHD—digestive system—Crohn's disease	0.0786	0.0786	CbGeAlD
Hexachlorophene—GLUD1—lymph node—Crohn's disease	0.0605	0.0605	CbGeAlD
Hexachlorophene—ESR2—epithelium—Crohn's disease	0.0566	0.0566	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—Crohn's disease	0.0545	0.0545	CbGeAlD
Hexachlorophene—SDHD—lymph node—Crohn's disease	0.0449	0.0449	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—Crohn's disease	0.0436	0.0436	CbGeAlD
Hexachlorophene—ESR2—digestive system—Crohn's disease	0.0431	0.0431	CbGeAlD
Hexachlorophene—ESR2—lymph node—Crohn's disease	0.0246	0.0246	CbGeAlD
