nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Thalidomide—hematologic cancer	0.0481	0.0559	CbGbCtD
Paramethadione—CYP2C9—Bexarotene—hematologic cancer	0.0469	0.0545	CbGbCtD
Paramethadione—CYP2E1—Dacarbazine—hematologic cancer	0.0414	0.048	CbGbCtD
Paramethadione—CYP2C8—Bortezomib—hematologic cancer	0.0413	0.0479	CbGbCtD
Paramethadione—CYP2C9—Idarubicin—hematologic cancer	0.0389	0.0452	CbGbCtD
Paramethadione—CYP2E1—Mitoxantrone—hematologic cancer	0.0321	0.0373	CbGbCtD
Paramethadione—CYP2C8—Ifosfamide—hematologic cancer	0.0316	0.0367	CbGbCtD
Paramethadione—CYP2C9—Bortezomib—hematologic cancer	0.0288	0.0334	CbGbCtD
Paramethadione—CYP2C8—Nilotinib—hematologic cancer	0.0275	0.0319	CbGbCtD
Paramethadione—CYP3A4—Bexarotene—hematologic cancer	0.0273	0.0317	CbGbCtD
Paramethadione—CYP3A4—Busulfan—hematologic cancer	0.0254	0.0295	CbGbCtD
Paramethadione—CYP3A4—Lomustine—hematologic cancer	0.0254	0.0295	CbGbCtD
Paramethadione—CYP2C9—Thalidomide—hematologic cancer	0.0251	0.0291	CbGbCtD
Paramethadione—CYP2C9—Teniposide—hematologic cancer	0.0239	0.0278	CbGbCtD
Paramethadione—CYP3A4—Thiotepa—hematologic cancer	0.0226	0.0263	CbGbCtD
Paramethadione—CYP2C9—Ifosfamide—hematologic cancer	0.0221	0.0256	CbGbCtD
Paramethadione—CYP2C9—Imatinib—hematologic cancer	0.0211	0.0245	CbGbCtD
Paramethadione—CYP2E1—Etoposide—hematologic cancer	0.0202	0.0235	CbGbCtD
Paramethadione—CYP2C9—Nilotinib—hematologic cancer	0.0192	0.0222	CbGbCtD
Paramethadione—CYP3A4—Methoxsalen—hematologic cancer	0.0176	0.0204	CbGbCtD
Paramethadione—CYP3A4—Bortezomib—hematologic cancer	0.0167	0.0194	CbGbCtD
Paramethadione—CYP2E1—Dexamethasone—hematologic cancer	0.0166	0.0193	CbGbCtD
Paramethadione—CYP3A4—Daunorubicin—hematologic cancer	0.016	0.0186	CbGbCtD
Paramethadione—CYP2C8—Etoposide—hematologic cancer	0.0151	0.0176	CbGbCtD
Paramethadione—CYP3A4—Cytarabine—hematologic cancer	0.0141	0.0164	CbGbCtD
Paramethadione—CYP3A4—Teniposide—hematologic cancer	0.0139	0.0161	CbGbCtD
Paramethadione—CYP3A4—Ifosfamide—hematologic cancer	0.0128	0.0149	CbGbCtD
Paramethadione—CYP2C8—Dexamethasone—hematologic cancer	0.0124	0.0144	CbGbCtD
Paramethadione—CYP3A4—Imatinib—hematologic cancer	0.0123	0.0142	CbGbCtD
Paramethadione—CYP3A4—Ruxolitinib—hematologic cancer	0.0115	0.0134	CbGbCtD
Paramethadione—CYP3A4—Nilotinib—hematologic cancer	0.0111	0.0129	CbGbCtD
Paramethadione—CYP3A4—Vinorelbine—hematologic cancer	0.011	0.0128	CbGbCtD
Paramethadione—CYP2C9—Cisplatin—hematologic cancer	0.0107	0.0125	CbGbCtD
Paramethadione—CYP3A4—Triamcinolone—hematologic cancer	0.0101	0.0117	CbGbCtD
Paramethadione—CYP3A4—Dasatinib—hematologic cancer	0.00985	0.0114	CbGbCtD
Paramethadione—CYP3A4—Mitoxantrone—hematologic cancer	0.00972	0.0113	CbGbCtD
Paramethadione—CYP2C9—Dexamethasone—hematologic cancer	0.00867	0.0101	CbGbCtD
Paramethadione—CYP3A4—Betamethasone—hematologic cancer	0.00867	0.0101	CbGbCtD
Paramethadione—CYP3A4—Prednisolone—hematologic cancer	0.00855	0.00993	CbGbCtD
Paramethadione—CYP3A4—Prednisone—hematologic cancer	0.00808	0.00938	CbGbCtD
Paramethadione—CYP3A4—Irinotecan—hematologic cancer	0.00766	0.00889	CbGbCtD
Paramethadione—CYP3A4—Vinblastine—hematologic cancer	0.00681	0.00791	CbGbCtD
Paramethadione—CYP3A4—Vincristine—hematologic cancer	0.00669	0.00777	CbGbCtD
Paramethadione—CYP3A4—Etoposide—hematologic cancer	0.00613	0.00712	CbGbCtD
Paramethadione—CYP3A4—Dexamethasone—hematologic cancer	0.00504	0.00586	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—hematologic cancer	0.00418	0.00486	CbGbCtD
Paramethadione—CACNA1I—testis—hematologic cancer	0.00156	0.18	CbGeAlD
Paramethadione—CACNA1I—lymph node—hematologic cancer	0.00113	0.131	CbGeAlD
Paramethadione—CACNA1H—gonad—hematologic cancer	0.000968	0.112	CbGeAlD
Paramethadione—CACNA1H—testis—hematologic cancer	0.000698	0.0807	CbGeAlD
Paramethadione—CYP2C8—hematopoietic system—hematologic cancer	0.000529	0.0612	CbGeAlD
Paramethadione—CACNA1H—lymph node—hematologic cancer	0.000506	0.0585	CbGeAlD
Paramethadione—CYP2C9—hematopoietic system—hematologic cancer	0.00047	0.0544	CbGeAlD
Paramethadione—CYP2E1—hematopoietic system—hematologic cancer	0.000445	0.0515	CbGeAlD
Paramethadione—CYP3A4—hematopoietic system—hematologic cancer	0.000358	0.0415	CbGeAlD
Paramethadione—CYP2C8—blood—hematologic cancer	0.00035	0.0405	CbGeAlD
Paramethadione—CYP2C9—blood—hematologic cancer	0.000311	0.036	CbGeAlD
Paramethadione—CYP2E1—blood—hematologic cancer	0.000295	0.0341	CbGeAlD
Paramethadione—CYP2C8—testis—hematologic cancer	0.00029	0.0335	CbGeAlD
Paramethadione—CYP2E1—lung—hematologic cancer	0.000259	0.0299	CbGeAlD
Paramethadione—CYP2E1—testis—hematologic cancer	0.000244	0.0282	CbGeAlD
Paramethadione—CYP3A4—blood—hematologic cancer	0.000237	0.0275	CbGeAlD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—hematologic cancer	3.36e-05	0.000258	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—hematologic cancer	3.32e-05	0.000255	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—HDC—hematologic cancer	3.32e-05	0.000255	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GBA—hematologic cancer	3.27e-05	0.000251	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SLC35B2—hematologic cancer	3.27e-05	0.000251	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SMPD3—hematologic cancer	3.26e-05	0.00025	CbGpPWpGaD
