nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—telencephalic ventricle—brain cancer	0.0597	0.135	CbGeAlD
Methyldopa—DDC—pineal body—brain cancer	0.0518	0.117	CbGeAlD
Methyldopa—COMT—telencephalic ventricle—brain cancer	0.0395	0.0894	CbGeAlD
Methyldopa—DDC—ganglion—brain cancer	0.0371	0.0842	CbGeAlD
Methyldopa—DDC—hindbrain—brain cancer	0.0282	0.0638	CbGeAlD
Methyldopa—COMT—ganglion—brain cancer	0.0246	0.0557	CbGeAlD
Methyldopa—Pericarditis—Procarbazine—brain cancer	0.0228	0.042	CcSEcCtD
Methyldopa—DDC—brainstem—brain cancer	0.0161	0.0366	CbGeAlD
Methyldopa—VIIth nerve paralysis—Carmustine—brain cancer	0.0151	0.0277	CcSEcCtD
Methyldopa—DDC—telencephalon—brain cancer	0.0143	0.0325	CbGeAlD
Methyldopa—Bone marrow depression—Hydroxyurea—brain cancer	0.0113	0.0208	CcSEcCtD
Methyldopa—Amenorrhoea—Procarbazine—brain cancer	0.0112	0.0207	CcSEcCtD
Methyldopa—COMT—brainstem—brain cancer	0.0107	0.0242	CbGeAlD
Methyldopa—DDC—midbrain—brain cancer	0.0103	0.0233	CbGeAlD
Methyldopa—Nightmare—Procarbazine—brain cancer	0.00954	0.0176	CcSEcCtD
Methyldopa—COMT—telencephalon—brain cancer	0.00948	0.0215	CbGeAlD
Methyldopa—Pancytopenia—Lomustine—brain cancer	0.00927	0.0171	CcSEcCtD
Methyldopa—DDC—endocrine gland—brain cancer	0.00904	0.0205	CbGeAlD
Methyldopa—DDC—head—brain cancer	0.00892	0.0202	CbGeAlD
Methyldopa—Gynaecomastia—Procarbazine—brain cancer	0.00884	0.0163	CcSEcCtD
Methyldopa—Tenderness—Hydroxyurea—brain cancer	0.00876	0.0161	CcSEcCtD
Methyldopa—Amenorrhoea—Hydroxyurea—brain cancer	0.0087	0.016	CcSEcCtD
Methyldopa—DDC—central nervous system—brain cancer	0.00814	0.0185	CbGeAlD
Methyldopa—Haemolytic anaemia—Procarbazine—brain cancer	0.00794	0.0146	CcSEcCtD
Methyldopa—COMT—gonad—brain cancer	0.00791	0.0179	CbGeAlD
Methyldopa—COMT—pituitary gland—brain cancer	0.00772	0.0175	CbGeAlD
Methyldopa—COMT—medulla oblongata—brain cancer	0.00745	0.0169	CbGeAlD
Methyldopa—Endocrine disorder—Temozolomide—brain cancer	0.0072	0.0133	CcSEcCtD
Methyldopa—Liver injury—Temozolomide—brain cancer	0.0071	0.0131	CcSEcCtD
Methyldopa—COMT—midbrain—brain cancer	0.0068	0.0154	CbGeAlD
Methyldopa—Amenorrhoea—Temozolomide—brain cancer	0.0068	0.0125	CcSEcCtD
Methyldopa—SLC15A1—endocrine gland—brain cancer	0.00672	0.0152	CbGeAlD
Methyldopa—COMT—spinal cord—brain cancer	0.00664	0.015	CbGeAlD
Methyldopa—DDC—brain—brain cancer	0.00647	0.0147	CbGeAlD
Methyldopa—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00646	0.0119	CcSEcCtD
Methyldopa—Infection—Carboplatin—brain cancer	0.0063	0.0116	CcSEcCtD
Methyldopa—Eosinophilia—Procarbazine—brain cancer	0.00614	0.0113	CcSEcCtD
Methyldopa—Leukopenia—Lomustine—brain cancer	0.00609	0.0112	CcSEcCtD
Methyldopa—Pancreatitis—Procarbazine—brain cancer	0.00608	0.0112	CcSEcCtD
Methyldopa—Angina pectoris—Procarbazine—brain cancer	0.00604	0.0111	CcSEcCtD
Methyldopa—COMT—endocrine gland—brain cancer	0.00598	0.0135	CbGeAlD
Methyldopa—COMT—head—brain cancer	0.0059	0.0134	CbGeAlD
