nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—Barrett's esophagus	0.713	1	CbGaD
Diflunisal—TTR—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0106	0.234	CbGpPWpGaD
Diflunisal—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.00923	0.0396	CcSEcCtD
Diflunisal—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.00923	0.0396	CcSEcCtD
Diflunisal—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00607	0.026	CcSEcCtD
Diflunisal—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00607	0.026	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00599	0.0257	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00599	0.0257	CcSEcCtD
Diflunisal—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00437	0.0967	CbGpPWpGaD
Diflunisal—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00435	0.0186	CcSEcCtD
Diflunisal—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00435	0.0186	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00383	0.0164	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00383	0.0164	CcSEcCtD
Diflunisal—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00347	0.0767	CbGpPWpGaD
Diflunisal—Proteinuria—Omeprazole—Barrett's esophagus	0.00334	0.0143	CcSEcCtD
Diflunisal—Proteinuria—Esomeprazole—Barrett's esophagus	0.00334	0.0143	CcSEcCtD
Diflunisal—Protein urine present—Omeprazole—Barrett's esophagus	0.00329	0.0141	CcSEcCtD
Diflunisal—Protein urine present—Esomeprazole—Barrett's esophagus	0.00329	0.0141	CcSEcCtD
Diflunisal—Eructation—Omeprazole—Barrett's esophagus	0.00288	0.0124	CcSEcCtD
Diflunisal—Eructation—Esomeprazole—Barrett's esophagus	0.00288	0.0124	CcSEcCtD
Diflunisal—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00284	0.0628	CbGpPWpGaD
Diflunisal—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00263	0.0113	CcSEcCtD
Diflunisal—Lightheadedness—Omeprazole—Barrett's esophagus	0.00263	0.0113	CcSEcCtD
Diflunisal—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00252	0.0556	CbGpPWpGaD
Diflunisal—Photosensitivity—Omeprazole—Barrett's esophagus	0.00243	0.0104	CcSEcCtD
Diflunisal—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00243	0.0104	CcSEcCtD
Diflunisal—Olsalazine—PPARG—Barrett's esophagus	0.00241	0.275	CrCbGaD
Diflunisal—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00236	0.0101	CcSEcCtD
Diflunisal—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00236	0.0101	CcSEcCtD
Diflunisal—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00226	0.0499	CbGpPWpGaD
Diflunisal—Visual disturbance—Omeprazole—Barrett's esophagus	0.00225	0.00964	CcSEcCtD
Diflunisal—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00225	0.00964	CcSEcCtD
Diflunisal—Renal impairment—Esomeprazole—Barrett's esophagus	0.00224	0.0096	CcSEcCtD
Diflunisal—Renal impairment—Omeprazole—Barrett's esophagus	0.00224	0.0096	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00213	0.00913	CcSEcCtD
