nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—coronary artery disease	0.0846	1	CbGaD
Tacrolimus—ORM1—Penbutolol—coronary artery disease	0.0452	0.0819	CbGbCtD
Tacrolimus—ORM1—Pitavastatin—coronary artery disease	0.0395	0.0716	CbGbCtD
Tacrolimus—CYP3A7—Eplerenone—coronary artery disease	0.0189	0.0343	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0189	0.0343	CbGbCtD
Tacrolimus—ALB—Pitavastatin—coronary artery disease	0.0166	0.0301	CbGbCtD
Tacrolimus—ALB—Valsartan—coronary artery disease	0.0162	0.0293	CbGbCtD
Tacrolimus—ABCB1—Ticagrelor—coronary artery disease	0.0161	0.0292	CbGbCtD
Tacrolimus—CYP3A5—Clopidogrel—coronary artery disease	0.0153	0.0277	CbGbCtD
Tacrolimus—CYP3A5—Eplerenone—coronary artery disease	0.0142	0.0258	CbGbCtD
Tacrolimus—ALB—Rosuvastatin—coronary artery disease	0.0122	0.0222	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0122	0.0221	CbGbCtD
Tacrolimus—CYP3A7—Simvastatin—coronary artery disease	0.0122	0.0221	CbGbCtD
Tacrolimus—CYP3A7—Lovastatin—coronary artery disease	0.0119	0.0217	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0119	0.0217	CbGbCtD
Tacrolimus—ALB—Acetylsalicylic acid—coronary artery disease	0.0119	0.0216	CbGbCtD
Tacrolimus—ALB—Captopril—coronary artery disease	0.0118	0.0214	CbGbCtD
Tacrolimus—CYP3A7—Atorvastatin—coronary artery disease	0.0109	0.0197	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0109	0.0197	CbGbCtD
Tacrolimus—ABCB1—Perindopril—coronary artery disease	0.00994	0.018	CbGbCtD
Tacrolimus—ABCB1—Clopidogrel—coronary artery disease	0.00994	0.018	CbGbCtD
Tacrolimus—CYP3A5—Rosuvastatin—coronary artery disease	0.00984	0.0179	CbGbCtD
Tacrolimus—CYP3A4—Ticagrelor—coronary artery disease	0.00964	0.0175	CbGbCtD
Tacrolimus—ALB—Furosemide—coronary artery disease	0.00947	0.0172	CbGbCtD
Tacrolimus—ALB—Losartan—coronary artery disease	0.00928	0.0168	CbGbCtD
Tacrolimus—CYP3A5—Simvastatin—coronary artery disease	0.00915	0.0166	CbGbCtD
Tacrolimus—CYP3A5—Lovastatin—coronary artery disease	0.00896	0.0162	CbGbCtD
Tacrolimus—CYP3A5—Pravastatin—coronary artery disease	0.00896	0.0162	CbGbCtD
Tacrolimus—ABCB1—Pitavastatin—coronary artery disease	0.00869	0.0158	CbGbCtD
Tacrolimus—ABCB1—Telmisartan—coronary artery disease	0.00869	0.0158	CbGbCtD
Tacrolimus—CYP3A4—Fenofibrate—coronary artery disease	0.00859	0.0156	CbGbCtD
Tacrolimus—ABCB1—Enalapril—coronary artery disease	0.00824	0.0149	CbGbCtD
Tacrolimus—ABCB1—Lisinopril—coronary artery disease	0.00824	0.0149	CbGbCtD
Tacrolimus—CYP3A5—Atorvastatin—coronary artery disease	0.00816	0.0148	CbGbCtD
Tacrolimus—CYP3A5—Losartan—coronary artery disease	0.00746	0.0135	CbGbCtD
Tacrolimus—ABCB1—Timolol—coronary artery disease	0.007	0.0127	CbGbCtD
Tacrolimus—CYP3A4—Gemfibrozil—coronary artery disease	0.00687	0.0125	CbGbCtD
Tacrolimus—ABCB1—Ezetimibe—coronary artery disease	0.00641	0.0116	CbGbCtD
Tacrolimus—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00624	0.0113	CbGbCtD
Tacrolimus—ABCB1—Captopril—coronary artery disease	0.00617	0.0112	CbGbCtD
Tacrolimus—CYP3A4—Clopidogrel—coronary artery disease	0.00596	0.0108	CbGbCtD
Tacrolimus—ABCB1—Simvastatin—coronary artery disease	0.00596	0.0108	CbGbCtD
Tacrolimus—ABCB1—Pravastatin—coronary artery disease	0.00583	0.0106	CbGbCtD
Tacrolimus—ABCB1—Lovastatin—coronary artery disease	0.00583	0.0106	CbGbCtD
Tacrolimus—CYP3A4—Eplerenone—coronary artery disease	0.00554	0.01	CbGbCtD
Tacrolimus—ABCB1—Atorvastatin—coronary artery disease	0.00531	0.00963	CbGbCtD
Tacrolimus—CYP3A4—Enalapril—coronary artery disease	0.00494	0.00895	CbGbCtD
Tacrolimus—ABCB1—Losartan—coronary artery disease	0.00486	0.00881	CbGbCtD
Tacrolimus—CYP3A4—Rosuvastatin—coronary artery disease	0.00384	0.00696	CbGbCtD
Tacrolimus—CYP3A4—Ezetimibe—coronary artery disease	0.00384	0.00696	CbGbCtD
Tacrolimus—CYP3A4—Simvastatin—coronary artery disease	0.00357	0.00647	CbGbCtD
Tacrolimus—CYP3A4—Pravastatin—coronary artery disease	0.00349	0.00633	CbGbCtD
Tacrolimus—CYP3A4—Lovastatin—coronary artery disease	0.00349	0.00633	CbGbCtD
Tacrolimus—CYP3A4—Atorvastatin—coronary artery disease	0.00318	0.00577	CbGbCtD
Tacrolimus—CYP3A4—Losartan—coronary artery disease	0.00291	0.00528	CbGbCtD
Tacrolimus—ABCA5—cardiac ventricle—coronary artery disease	0.00252	0.0995	CbGeAlD
Tacrolimus—ABCA5—myocardium—coronary artery disease	0.00237	0.0936	CbGeAlD
Tacrolimus—PPP3CA—cardiac ventricle—coronary artery disease	0.0017	0.0672	CbGeAlD
Tacrolimus—ABCA5—heart—coronary artery disease	0.00166	0.0653	CbGeAlD
Tacrolimus—PPP3CA—myocardium—coronary artery disease	0.0016	0.0632	CbGeAlD
Tacrolimus—Sirolimus—FGF2—coronary artery disease	0.00155	1	CrCbGaD
Tacrolimus—ABCA5—cardiac atrium—coronary artery disease	0.00142	0.0559	CbGeAlD
Tacrolimus—ABCA5—blood—coronary artery disease	0.00124	0.0487	CbGeAlD
Tacrolimus—FKBP1A—cardiac ventricle—coronary artery disease	0.00113	0.0446	CbGeAlD
Tacrolimus—PPP3CA—heart—coronary artery disease	0.00112	0.0441	CbGeAlD
Tacrolimus—FKBP1A—myocardium—coronary artery disease	0.00106	0.042	CbGeAlD
Tacrolimus—PPP3CA—cardiovascular system—coronary artery disease	0.00106	0.0416	CbGeAlD
Tacrolimus—PPP3CA—cardiac atrium—coronary artery disease	0.000957	0.0377	CbGeAlD
Tacrolimus—PPP3CA—blood—coronary artery disease	0.000835	0.0329	CbGeAlD
Tacrolimus—MTOR—heart—coronary artery disease	0.000826	0.0326	CbGeAlD
Tacrolimus—MTOR—cardiovascular system—coronary artery disease	0.00078	0.0308	CbGeAlD
