nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0517	0.0545	CbGpPWpGaD
Octreotide—SSTR3—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0392	0.0413	CbGpPWpGaD
Octreotide—SSTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0376	0.0396	CbGpPWpGaD
Octreotide—SSTR5—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0333	0.0352	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0307	0.0324	CbGpPWpGaD
Octreotide—SSTR4—Peptide GPCRs—TSHR—adrenal gland cancer	0.0276	0.0291	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0261	0.0275	CbGpPWpGaD
Octreotide—SSTR3—Peptide GPCRs—TSHR—adrenal gland cancer	0.0209	0.0221	CbGpPWpGaD
Octreotide—SSTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0201	0.0212	CbGpPWpGaD
Octreotide—SSTR5—Peptide GPCRs—TSHR—adrenal gland cancer	0.0178	0.0188	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—TSHR—adrenal gland cancer	0.0164	0.0173	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0163	0.0172	CbGpPWpGaD
Octreotide—SSTR5—pituitary gland—adrenal gland cancer	0.0132	0.262	CbGeAlD
Octreotide—SSTR3—pituitary gland—adrenal gland cancer	0.0127	0.251	CbGeAlD
Octreotide—SSTR4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0124	0.0131	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0124	0.013	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0118	0.0125	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0105	0.0111	CbGpPWpGaD
Octreotide—SSTR1—pituitary gland—adrenal gland cancer	0.01	0.198	CbGeAlD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00977	0.0103	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0097	0.0102	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00941	0.00993	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00902	0.00952	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00871	0.00919	CbGpPWpGaD
Octreotide—SSTR2—pituitary gland—adrenal gland cancer	0.00853	0.169	CbGeAlD
Octreotide—SSTR5—GPCR ligand binding—GNRHR—adrenal gland cancer	0.008	0.00844	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00793	0.00836	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00744	0.00785	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0074	0.00781	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00739	0.00779	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0071	0.00749	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00702	0.00741	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00663	0.007	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0066	0.00696	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00649	0.00685	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00637	0.00672	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00637	0.00672	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00633	0.00668	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0063	0.00664	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00581	0.00613	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00564	0.00595	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00561	0.00592	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00541	0.0057	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00532	0.00561	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00518	0.00546	CbGpPWpGaD
