nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA3—pericardium—thymus cancer	0.1	0.201	CbGeAlD
Acetazolamide—Appetite absent—Octreotide—thymus cancer	0.0455	0.091	CcSEcCtD
Acetazolamide—Tingling sensation—Octreotide—thymus cancer	0.0282	0.0563	CcSEcCtD
Acetazolamide—Injection site pain—Octreotide—thymus cancer	0.0277	0.0554	CcSEcCtD
Acetazolamide—Numbness—Octreotide—thymus cancer	0.0273	0.0546	CcSEcCtD
Acetazolamide—Sensory loss—Octreotide—thymus cancer	0.0261	0.0523	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Octreotide—thymus cancer	0.0258	0.0515	CcSEcCtD
Acetazolamide—AQP1—hematopoietic system—thymus cancer	0.0238	0.0477	CbGeAlD
Acetazolamide—AQP1—epithelium—thymus cancer	0.0218	0.0436	CbGeAlD
Acetazolamide—Urine output increased—Octreotide—thymus cancer	0.0205	0.0409	CcSEcCtD
Acetazolamide—Polyuria—Octreotide—thymus cancer	0.0187	0.0374	CcSEcCtD
Acetazolamide—AQP1—cardiac atrium—thymus cancer	0.0181	0.0362	CbGeAlD
Acetazolamide—AQP1—pituitary gland—thymus cancer	0.0177	0.0354	CbGeAlD
Acetazolamide—Anaphylactoid reaction—Octreotide—thymus cancer	0.017	0.034	CcSEcCtD
Acetazolamide—Hypoglycaemia—Octreotide—thymus cancer	0.0168	0.0337	CcSEcCtD
Acetazolamide—AQP1—lymphoid tissue—thymus cancer	0.0168	0.0336	CbGeAlD
Acetazolamide—Irritability—Octreotide—thymus cancer	0.0157	0.0314	CcSEcCtD
Acetazolamide—AQP1—bone marrow—thymus cancer	0.0153	0.0306	CbGeAlD
Acetazolamide—AQP1—thyroid gland—thymus cancer	0.0152	0.0305	CbGeAlD
Acetazolamide—AQP1—lung—thymus cancer	0.0138	0.0277	CbGeAlD
Acetazolamide—CA3—cardiac atrium—thymus cancer	0.0133	0.0266	CbGeAlD
Acetazolamide—CA3—pituitary gland—thymus cancer	0.013	0.0259	CbGeAlD
Acetazolamide—Drowsiness—Octreotide—thymus cancer	0.0127	0.0253	CcSEcCtD
Acetazolamide—Haematuria—Octreotide—thymus cancer	0.0121	0.0241	CcSEcCtD
Acetazolamide—CA14—cardiac atrium—thymus cancer	0.0121	0.0241	CbGeAlD
