nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—polycystic ovary syndrome	0.814	1	CbGaD
Albendazole—CYP1A2—urine—polycystic ovary syndrome	0.00729	0.0731	CbGeAlD
Albendazole—TUBA1A—embryo—polycystic ovary syndrome	0.00623	0.0625	CbGeAlD
Albendazole—CYP3A4—urine—polycystic ovary syndrome	0.00528	0.0529	CbGeAlD
Albendazole—TUBA1A—adrenal cortex—polycystic ovary syndrome	0.00511	0.0512	CbGeAlD
Albendazole—TUBA1A—endometrium—polycystic ovary syndrome	0.00456	0.0457	CbGeAlD
Albendazole—TUBA1A—uterus—polycystic ovary syndrome	0.0042	0.0421	CbGeAlD
Albendazole—TUBB4B—embryo—polycystic ovary syndrome	0.00415	0.0416	CbGeAlD
Albendazole—TUBA1A—pituitary gland—polycystic ovary syndrome	0.00413	0.0414	CbGeAlD
Albendazole—TUBA1A—adipose tissue—polycystic ovary syndrome	0.00411	0.0412	CbGeAlD
Albendazole—TUBA1A—adrenal gland—polycystic ovary syndrome	0.00369	0.0369	CbGeAlD
Albendazole—TUBA1A—female gonad—polycystic ovary syndrome	0.00344	0.0344	CbGeAlD
Albendazole—TUBA1A—vagina—polycystic ovary syndrome	0.00342	0.0342	CbGeAlD
Albendazole—TUBB4B—adrenal cortex—polycystic ovary syndrome	0.0034	0.0341	CbGeAlD
Albendazole—TUBA1A—endocrine gland—polycystic ovary syndrome	0.0032	0.032	CbGeAlD
Albendazole—TUBB4B—endometrium—polycystic ovary syndrome	0.00304	0.0305	CbGeAlD
Albendazole—Mebendazole—CYP1A1—polycystic ovary syndrome	0.0029	1	CrCbGaD
Albendazole—TUBB4B—uterus—polycystic ovary syndrome	0.0028	0.0281	CbGeAlD
Albendazole—TUBB4B—pituitary gland—polycystic ovary syndrome	0.00275	0.0276	CbGeAlD
Albendazole—TUBB4B—adipose tissue—polycystic ovary syndrome	0.00274	0.0275	CbGeAlD
Albendazole—TUBB4B—adrenal gland—polycystic ovary syndrome	0.00246	0.0246	CbGeAlD
Albendazole—TUBB4B—female gonad—polycystic ovary syndrome	0.00229	0.023	CbGeAlD
Albendazole—TUBB4B—vagina—polycystic ovary syndrome	0.00228	0.0228	CbGeAlD
Albendazole—TUBB4B—endocrine gland—polycystic ovary syndrome	0.00213	0.0214	CbGeAlD
Albendazole—CYP1A1—uterus—polycystic ovary syndrome	0.00157	0.0157	CbGeAlD
Albendazole—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00153	0.0154	CbGeAlD
Albendazole—CYP1A1—female gonad—polycystic ovary syndrome	0.00128	0.0129	CbGeAlD
Albendazole—CYP1A1—vagina—polycystic ovary syndrome	0.00127	0.0128	CbGeAlD
Albendazole—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00121	0.0121	CbGeAlD
Albendazole—ABCB1—embryo—polycystic ovary syndrome	0.00121	0.0121	CbGeAlD
Albendazole—CYP1A1—endocrine gland—polycystic ovary syndrome	0.00119	0.012	CbGeAlD
Albendazole—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00099	0.00992	CbGeAlD
Albendazole—ABCB1—endometrium—polycystic ovary syndrome	0.000884	0.00886	CbGeAlD
Albendazole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000875	0.00877	CbGeAlD
Albendazole—ABCB1—uterus—polycystic ovary syndrome	0.000815	0.00816	CbGeAlD
Albendazole—ABCB1—pituitary gland—polycystic ovary syndrome	0.0008	0.00802	CbGeAlD
Albendazole—ABCB1—adipose tissue—polycystic ovary syndrome	0.000797	0.00798	CbGeAlD
Albendazole—ABCB1—adrenal gland—polycystic ovary syndrome	0.000715	0.00716	CbGeAlD
Albendazole—ABCB1—female gonad—polycystic ovary syndrome	0.000666	0.00668	CbGeAlD
Albendazole—ABCB1—vagina—polycystic ovary syndrome	0.000662	0.00664	CbGeAlD
Albendazole—ABCB1—endocrine gland—polycystic ovary syndrome	0.00062	0.00621	CbGeAlD
Albendazole—CYP1A1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000147	0.00175	CbGpPWpGaD
Albendazole—CYP1A1—PPARA activates gene expression—NCOR1—polycystic ovary syndrome	0.000143	0.00171	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—LEP—polycystic ovary syndrome	0.000142	0.00169	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000142	0.00169	CbGpPWpGaD
Albendazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000142	0.00169	CbGpPWpGaD
Albendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000141	0.00168	CbGpPWpGaD
Albendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—polycystic ovary syndrome	0.00014	0.00167	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle—CCNB1—polycystic ovary syndrome	0.000139	0.00166	CbGpPWpGaD
Albendazole—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000139	0.00166	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000138	0.00165	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000136	0.00162	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000136	0.00162	CbGpPWpGaD
Albendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000135	0.00161	CbGpPWpGaD
Albendazole—CYP3A4—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000134	0.0016	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.000134	0.0016	CbGpPWpGaD
Albendazole—CYP1A1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000133	0.00159	CbGpPWpGaD
Albendazole—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000133	0.00159	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000132	0.00157	CbGpPWpGaD
Albendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000129	0.00154	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—polycystic ovary syndrome	0.000128	0.00153	CbGpPWpGaD
Albendazole—CYP1A2—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000124	0.00147	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00012	0.00144	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.00012	0.00143	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—LEP—polycystic ovary syndrome	0.000119	0.00142	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000118	0.00141	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000116	0.00139	CbGpPWpGaD
