nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0912	0.0912	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0767	0.0767	CbGpPWpGaD
Medrysone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0764	0.0764	CbGpPWpGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0715	0.0715	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0606	0.0606	CbGpPWpGaD
Medrysone—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.0505	0.0505	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.0504	0.0504	CbGpPWpGaD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.0349	0.0349	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.0333	0.0333	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—RXRA—thyroid cancer	0.0326	0.0326	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.0319	0.0319	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0267	0.0267	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0257	0.0257	CbGpPWpGaD
Medrysone—NR3C1—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.025	0.025	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0248	0.0248	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—RXRA—thyroid cancer	0.0242	0.0242	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—CDK1—thyroid cancer	0.0215	0.0215	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—PPARG—thyroid cancer	0.0206	0.0206	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—HIF1A—thyroid cancer	0.018	0.018	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0165	0.0165	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0163	0.0163	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Medrysone—NR3C1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.0145	0.0145	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.013	0.013	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—RXRA—thyroid cancer	0.0122	0.0122	CbGpPWpGaD
Medrysone—NR3C1—Generic Transcription Pathway—THRB—thyroid cancer	0.0105	0.0105	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—HIF1A—thyroid cancer	0.00904	0.00904	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—CCND1—thyroid cancer	0.00897	0.00897	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—PTEN—thyroid cancer	0.00866	0.00866	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00782	0.00782	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—PPARG—thyroid cancer	0.00769	0.00769	CbGpPWpGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—thyroid cancer	0.00723	0.00723	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—TRIM33—thyroid cancer	0.00697	0.00697	CbGpPWpGaD
Medrysone—NR3C1—Generic Transcription Pathway—MEN1—thyroid cancer	0.00665	0.00665	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—TP53—thyroid cancer	0.00591	0.00591	CbGpPWpGaD
Medrysone—NR3C1—Glucocorticoid receptor regulatory network—TP53—thyroid cancer	0.00521	0.00521	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—THRB—thyroid cancer	0.00504	0.00504	CbGpPWpGaD
Medrysone—NR3C1—Generic Transcription Pathway—RXRA—thyroid cancer	0.00445	0.00445	CbGpPWpGaD
Medrysone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AKT1—thyroid cancer	0.00444	0.00444	CbGpPWpGaD
Medrysone—NR3C1—Glucocorticoid receptor regulatory network—AKT1—thyroid cancer	0.0044	0.0044	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—TPR—thyroid cancer	0.0034	0.0034	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—MEN1—thyroid cancer	0.0032	0.0032	CbGpPWpGaD
Medrysone—NR3C1—Generic Transcription Pathway—PPARG—thyroid cancer	0.00281	0.00281	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—RXRA—thyroid cancer	0.00214	0.00214	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—PPARG—thyroid cancer	0.00135	0.00135	CbGpPWpGaD
Medrysone—NR3C1—Gene Expression—AKT1—thyroid cancer	0.000534	0.000534	CbGpPWpGaD
