nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—knee—gout	0.153	0.368	CbGeAlD
Vitamin E—GSTO1—skeletal joint—gout	0.11	0.264	CbGeAlD
Vitamin E—SEC14L4—tendon—gout	0.0368	0.0886	CbGeAlD
Vitamin E—HMOX1—Iron uptake and transport—ABCG2—gout	0.0306	0.055	CbGpPWpGaD
Vitamin E—HMOX1—NRF2 pathway—SLC2A9—gout	0.0219	0.0394	CbGpPWpGaD
Vitamin E—HMOX1—HIF-1-alpha transcription factor network—ABCG2—gout	0.0217	0.039	CbGpPWpGaD
Vitamin E—GCLC—Amino acid and derivative metabolism—BCKDHA—gout	0.0214	0.0385	CbGpPWpGaD
Vitamin E—PPP2CB—tendon—gout	0.0202	0.0485	CbGeAlD
Vitamin E—GSTM3—NRF2 pathway—SLC2A9—gout	0.0199	0.0358	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—LRRC16A—gout	0.018	0.0323	CbGpPWpGaD
Vitamin E—HMOX1—tendon—gout	0.0175	0.0421	CbGeAlD
Vitamin E—GCLC—tendon—gout	0.0151	0.0365	CbGeAlD
Vitamin E—GCLC—NRF2 pathway—SLC2A9—gout	0.0151	0.0271	CbGpPWpGaD
Vitamin E—SOD1—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.0146	0.0262	CbGpPWpGaD
Vitamin E—GSTM3—tendon—gout	0.0135	0.0326	CbGeAlD
Vitamin E—NQO1—Amino acid and derivative metabolism—BCKDHA—gout	0.0131	0.0235	CbGpPWpGaD
Vitamin E—GSTO1—tendon—gout	0.0126	0.0303	CbGeAlD
Vitamin E—HMOX1—Transmembrane transport of small molecules—SLC17A3—gout	0.0122	0.022	CbGpPWpGaD
Vitamin E—SOD1—tendon—gout	0.0116	0.0279	CbGeAlD
Vitamin E—GSTA2—NRF2 pathway—SLC2A9—gout	0.0114	0.0205	CbGpPWpGaD
Vitamin E—PRKCA—tendon—gout	0.0112	0.027	CbGeAlD
Vitamin E—HMOX1—Transmembrane transport of small molecules—SLC17A1—gout	0.00995	0.0179	CbGpPWpGaD
Vitamin E—HMOX1—Transmembrane transport of small molecules—SLC22A11—gout	0.00995	0.0179	CbGpPWpGaD
Vitamin E—GSTP1—NRF2 pathway—SLC2A9—gout	0.00944	0.017	CbGpPWpGaD
Vitamin E—PPP2CB—Carbohydrate metabolism—PRPS1—gout	0.00921	0.0166	CbGpPWpGaD
Vitamin E—PPP2CB—Carbohydrate metabolism—PRPS2—gout	0.00921	0.0166	CbGpPWpGaD
Vitamin E—NQO1—NRF2 pathway—SLC2A9—gout	0.0092	0.0166	CbGpPWpGaD
