nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0792	0.0792	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0707	0.0707	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0463	0.0463	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0413	0.0413	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0278	0.0278	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0248	0.0248	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0238	0.0238	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0219	0.0219	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0205	0.0205	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0195	0.0195	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0182	0.0182	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0171	0.0171	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0159	0.0159	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0111	0.0111	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00908	0.00908	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00879	0.00879	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.0081	0.0081	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00786	0.00786	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00784	0.00784	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TNF—metabolic syndrome X	0.00776	0.00776	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00768	0.00768	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00731	0.00731	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00701	0.00701	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00699	0.00699	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00685	0.00685	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00656	0.00656	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00652	0.00652	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00641	0.00641	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00635	0.00635	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00633	0.00633	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00585	0.00585	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00572	0.00572	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00566	0.00566	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00565	0.00565	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00512	0.00512	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00509	0.00509	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00488	0.00488	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00486	0.00486	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00457	0.00457	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00433	0.00433	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00422	0.00422	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00413	0.00413	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00413	0.00413	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.004	0.004	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00396	0.00396	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.00384	0.00384	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00377	0.00377	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00368	0.00368	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00368	0.00368	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00368	0.00368	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00357	0.00357	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00353	0.00353	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.00332	0.00332	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00328	0.00328	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00328	0.00328	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00326	0.00326	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—FMO3—metabolic syndrome X	0.0032	0.0032	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00316	0.00316	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00303	0.00303	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00294	0.00294	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00293	0.00293	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00291	0.00291	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00286	0.00286	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—FMO3—metabolic syndrome X	0.00286	0.00286	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—EPHX2—metabolic syndrome X	0.00285	0.00285	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—MLXIPL—metabolic syndrome X	0.00285	0.00285	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00282	0.00282	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.00275	0.00275	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.0027	0.0027	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—G6PC2—metabolic syndrome X	0.00268	0.00268	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00262	0.00262	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00255	0.00255	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00255	0.00255	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—MLXIPL—metabolic syndrome X	0.00255	0.00255	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—EPHX2—metabolic syndrome X	0.00255	0.00255	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00247	0.00247	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—GHRL—metabolic syndrome X	0.00241	0.00241	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—G6PC2—metabolic syndrome X	0.00239	0.00239	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—ACE—metabolic syndrome X	0.00233	0.00233	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—FABP4—metabolic syndrome X	0.00228	0.00228	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00228	0.00228	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.0022	0.0022	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—HSD11B1—metabolic syndrome X	0.00216	0.00216	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—GHRL—metabolic syndrome X	0.00215	0.00215	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.0021	0.0021	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—ACE—metabolic syndrome X	0.00208	0.00208	CbGpPWpGaD
