nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.252	0.252	CbGpPWpGaD
Lansoprazole—ATP4A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.225	0.225	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—FXYD1—restless legs syndrome	0.0872	0.0872	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—FXYD1—restless legs syndrome	0.0778	0.0778	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0407	0.0407	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.036	0.036	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0304	0.0304	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0271	0.0271	CbGpPWpGaD
Lansoprazole—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.0194	0.0194	CbGpPWpGaD
Lansoprazole—CYP1B1—Endogenous sterols—POMC—restless legs syndrome	0.0162	0.0162	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.0138	0.0138	CbGpPWpGaD
Lansoprazole—CYP4A11—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0117	0.0117	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0112	0.0112	CbGpPWpGaD
Lansoprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0102	0.0102	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.01	0.01	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00947	0.00947	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00828	0.00828	CbGpPWpGaD
Lansoprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00753	0.00753	CbGpPWpGaD
Lansoprazole—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00745	0.00745	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00632	0.00632	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0061	0.0061	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—POMC—restless legs syndrome	0.00503	0.00503	CbGpPWpGaD
Lansoprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00464	0.00464	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—POMC—restless legs syndrome	0.0044	0.0044	CbGpPWpGaD
Lansoprazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00425	0.00425	CbGpPWpGaD
Lansoprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00379	0.00379	CbGpPWpGaD
Lansoprazole—CYP1A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00376	0.00376	CbGpPWpGaD
Lansoprazole—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00349	0.00349	CbGpPWpGaD
Lansoprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00346	0.00346	CbGpPWpGaD
Lansoprazole—CYP2C8—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00345	0.00345	CbGpPWpGaD
Lansoprazole—ABCB1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00341	0.00341	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—POMC—restless legs syndrome	0.00324	0.00324	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00308	0.00308	CbGpPWpGaD
Lansoprazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00296	0.00296	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00283	0.00283	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0028	0.0028	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0024	0.0024	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00234	0.00234	CbGpPWpGaD
Lansoprazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00228	0.00228	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—POMC—restless legs syndrome	0.002	0.002	CbGpPWpGaD
Lansoprazole—CYP4A11—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00193	0.00193	CbGpPWpGaD
Lansoprazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00185	0.00185	CbGpPWpGaD
