nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP3A4—bone cancer	0.787	1	CbGaD
Hydromorphone—Dihydrocodeine—CYP3A4—bone cancer	0.00116	0.154	CrCbGaD
Hydromorphone—Oxymorphone—CYP3A4—bone cancer	0.00101	0.135	CrCbGaD
Hydromorphone—Ethylmorphine—CYP3A4—bone cancer	0.000969	0.129	CrCbGaD
Hydromorphone—Hydrocodone—CYP3A4—bone cancer	0.000886	0.118	CrCbGaD
Hydromorphone—Oxycodone—CYP3A4—bone cancer	0.000809	0.108	CrCbGaD
Hydromorphone—Codeine—CYP3A4—bone cancer	0.000771	0.103	CrCbGaD
Hydromorphone—Naloxone—CYP3A4—bone cancer	0.00074	0.0987	CrCbGaD
Hydromorphone—Morphine—CYP3A4—bone cancer	0.000624	0.0833	CrCbGaD
Hydromorphone—Dextromethorphan—CYP3A4—bone cancer	0.000524	0.07	CrCbGaD
Hydromorphone—UGT1A9—Irinotecan Pathway—CYP3A4—bone cancer	0.000508	0.0464	CbGpPWpGaD
Hydromorphone—UGT1A9—Estrogen metabolism—CYP3A4—bone cancer	0.000415	0.0379	CbGpPWpGaD
Hydromorphone—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000343	0.0314	CbGpPWpGaD
Hydromorphone—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000342	0.0312	CbGpPWpGaD
Hydromorphone—UGT1A9—Metapathway biotransformation—CYP4V2—bone cancer	0.00034	0.0311	CbGpPWpGaD
Hydromorphone—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000339	0.031	CbGpPWpGaD
Hydromorphone—Pollakiuria—Epirubicin—bone cancer	0.000331	0.0017	CcSEcCtD
Hydromorphone—Sweating—Methotrexate—bone cancer	0.000327	0.00168	CcSEcCtD
Hydromorphone—Feeling abnormal—Cisplatin—bone cancer	0.000327	0.00168	CcSEcCtD
Hydromorphone—Weight decreased—Epirubicin—bone cancer	0.000324	0.00167	CcSEcCtD
Hydromorphone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000324	0.0296	CbGpPWpGaD
Hydromorphone—Hepatobiliary disease—Methotrexate—bone cancer	0.000323	0.00166	CcSEcCtD
Hydromorphone—Infestation NOS—Epirubicin—bone cancer	0.00032	0.00164	CcSEcCtD
Hydromorphone—Infestation—Epirubicin—bone cancer	0.00032	0.00164	CcSEcCtD
Hydromorphone—Drowsiness—Epirubicin—bone cancer	0.00032	0.00164	CcSEcCtD
Hydromorphone—Body temperature increased—Cisplatin—bone cancer	0.000314	0.00161	CcSEcCtD
Hydromorphone—Stomatitis—Epirubicin—bone cancer	0.000311	0.0016	CcSEcCtD
Hydromorphone—Dysuria—Doxorubicin—bone cancer	0.00031	0.00159	CcSEcCtD
Hydromorphone—Sweating—Epirubicin—bone cancer	0.000306	0.00157	CcSEcCtD
