nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB1—Topotecan—cervical cancer	0.178	0.625	CbGbCtD
Ketoconazole—CYP3A4—Topotecan—cervical cancer	0.107	0.375	CbGbCtD
Ketoconazole—CYP19A1—semen—cervical cancer	0.0375	0.063	CbGeAlD
Ketoconazole—AR—semen—cervical cancer	0.0332	0.0558	CbGeAlD
Ketoconazole—CYP26A1—decidua—cervical cancer	0.0278	0.0467	CbGeAlD
Ketoconazole—CYP26A1—endometrium—cervical cancer	0.0264	0.0444	CbGeAlD
Ketoconazole—CYP27B1—renal system—cervical cancer	0.0243	0.0409	CbGeAlD
Ketoconazole—CYP26A1—female reproductive system—cervical cancer	0.0219	0.0368	CbGeAlD
Ketoconazole—CYP27B1—female reproductive system—cervical cancer	0.0195	0.0328	CbGeAlD
Ketoconazole—CYP27B1—vagina—cervical cancer	0.0176	0.0296	CbGeAlD
Ketoconazole—CYP11B2—renal system—cervical cancer	0.0173	0.0291	CbGeAlD
Ketoconazole—CYP24A1—renal system—cervical cancer	0.0169	0.0284	CbGeAlD
Ketoconazole—CYP24A1—endometrium—cervical cancer	0.0163	0.0274	CbGeAlD
Ketoconazole—CYP24A1—female reproductive system—cervical cancer	0.0135	0.0227	CbGeAlD
Ketoconazole—CYP24A1—vagina—cervical cancer	0.0122	0.0205	CbGeAlD
Ketoconazole—CYP17A1—renal system—cervical cancer	0.0106	0.0178	CbGeAlD
Ketoconazole—CYP11A1—decidua—cervical cancer	0.01	0.0169	CbGeAlD
Ketoconazole—CYP17A1—female reproductive system—cervical cancer	0.00848	0.0143	CbGeAlD
Ketoconazole—CYP11B2—lymph node—cervical cancer	0.00812	0.0137	CbGeAlD
Ketoconazole—CYP11A1—female reproductive system—cervical cancer	0.00789	0.0133	CbGeAlD
Ketoconazole—CYP17A1—female gonad—cervical cancer	0.00772	0.013	CbGeAlD
Ketoconazole—CYP11A1—female gonad—cervical cancer	0.00718	0.0121	CbGeAlD
Ketoconazole—SLCO1A2—renal system—cervical cancer	0.00656	0.011	CbGeAlD
Ketoconazole—CYP19A1—endometrium—cervical cancer	0.00619	0.0104	CbGeAlD
Ketoconazole—AR—epithelium—cervical cancer	0.00611	0.0103	CbGeAlD
Ketoconazole—CYP1B1—decidua—cervical cancer	0.00609	0.0102	CbGeAlD
Ketoconazole—AR—uterine cervix—cervical cancer	0.00606	0.0102	CbGeAlD
Ketoconazole—CYP1B1—renal system—cervical cancer	0.00598	0.0101	CbGeAlD
Ketoconazole—CYP2A6—vagina—cervical cancer	0.00591	0.00994	CbGeAlD
Ketoconazole—AR—decidua—cervical cancer	0.00577	0.0097	CbGeAlD
Ketoconazole—CYP19A1—uterus—cervical cancer	0.0057	0.00959	CbGeAlD
Ketoconazole—AR—renal system—cervical cancer	0.00567	0.00953	CbGeAlD
Ketoconazole—AR—endometrium—cervical cancer	0.00548	0.00921	CbGeAlD
Ketoconazole—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00541	0.0737	CbGpPWpGaD
Ketoconazole—CYP1B1—uterus—cervical cancer	0.00533	0.00896	CbGeAlD
Ketoconazole—AR—mammalian vulva—cervical cancer	0.0053	0.00891	CbGeAlD
Ketoconazole—CYP19A1—female reproductive system—cervical cancer	0.00513	0.00862	CbGeAlD
Ketoconazole—AR—uterus—cervical cancer	0.00505	0.00849	CbGeAlD
