nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—Ezetimibe—atherosclerosis	0.163	0.267	CbGbCtD
Triflupromazine—ABCB1—Simvastatin—atherosclerosis	0.152	0.248	CbGbCtD
Triflupromazine—ABCB1—Pravastatin—atherosclerosis	0.148	0.243	CbGbCtD
Triflupromazine—ABCB1—Lovastatin—atherosclerosis	0.148	0.243	CbGbCtD
Triflupromazine—Cinacalcet—CASR—atherosclerosis	0.00862	0.258	CrCbGaD
Triflupromazine—Isothipendyl—HRH1—atherosclerosis	0.00317	0.0951	CrCbGaD
Triflupromazine—Aceprometazine—HRH1—atherosclerosis	0.00275	0.0823	CrCbGaD
Triflupromazine—Methdilazine—HRH1—atherosclerosis	0.00254	0.0762	CrCbGaD
Triflupromazine—Alimemazine—HRH1—atherosclerosis	0.00186	0.0556	CrCbGaD
Triflupromazine—Mequitazine—HRH1—atherosclerosis	0.0016	0.0478	CrCbGaD
Triflupromazine—Mesoridazine—HRH1—atherosclerosis	0.00112	0.0336	CrCbGaD
Triflupromazine—Prochlorperazine—HRH1—atherosclerosis	0.00109	0.0325	CrCbGaD
Triflupromazine—Fluphenazine—HRH1—atherosclerosis	0.000982	0.0294	CrCbGaD
Triflupromazine—Propiomazine—HRH1—atherosclerosis	0.000944	0.0283	CrCbGaD
Triflupromazine—Chlorprothixene—HRH1—atherosclerosis	0.000894	0.0268	CrCbGaD
Triflupromazine—Thioridazine—HRH1—atherosclerosis	0.000846	0.0253	CrCbGaD
Triflupromazine—Methotrimeprazine—HRH1—atherosclerosis	0.000807	0.0242	CrCbGaD
Triflupromazine—Promethazine—HRH1—atherosclerosis	0.000795	0.0238	CrCbGaD
Triflupromazine—Trifluoperazine—HRH1—atherosclerosis	0.000785	0.0235	CrCbGaD
Triflupromazine—Perphenazine—HRH1—atherosclerosis	0.000776	0.0233	CrCbGaD
Triflupromazine—Desipramine—HRH1—atherosclerosis	0.000722	0.0216	CrCbGaD
Triflupromazine—Promazine—HRH1—atherosclerosis	0.0007	0.021	CrCbGaD
Triflupromazine—Chlorpromazine—HRH1—atherosclerosis	0.000616	0.0185	CrCbGaD
Triflupromazine—Imipramine—HRH1—atherosclerosis	0.000613	0.0184	CrCbGaD
Triflupromazine—Acepromazine—ALB—atherosclerosis	0.000273	0.00817	CrCbGaD
Triflupromazine—Thioproperazine—ALB—atherosclerosis	0.000267	0.00799	CrCbGaD
Triflupromazine—Pipotiazine—ALB—atherosclerosis	0.000262	0.00786	CrCbGaD
Triflupromazine—Clomipramine—ALB—atherosclerosis	0.000207	0.00621	CrCbGaD
Triflupromazine—Chlorpromazine—ALB—atherosclerosis	0.000142	0.00426	CrCbGaD
Triflupromazine—HTR2B—Signaling Pathways—PRKCG—atherosclerosis	6.77e-05	0.00019	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—EDN1—atherosclerosis	6.77e-05	0.00019	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—PARP1—atherosclerosis	6.76e-05	0.00019	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—PLAT—atherosclerosis	6.76e-05	0.00019	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—GHRL—atherosclerosis	6.76e-05	0.00019	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR downstream signaling—PIK3CG—atherosclerosis	6.75e-05	0.00019	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—ALOX5—atherosclerosis	6.75e-05	0.00019	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—CCL5—atherosclerosis	6.71e-05	0.000189	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—PARP1—atherosclerosis	6.67e-05	0.000188	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—PLAT—atherosclerosis	6.67e-05	0.000188	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—GHRL—atherosclerosis	6.67e-05	0.000188	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PPARA—atherosclerosis	6.64e-05	0.000187	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—F2—atherosclerosis	6.63e-05	0.000187	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—SPP1—atherosclerosis	6.59e-05	0.000186	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—LPL—atherosclerosis	6.57e-05	0.000185	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—CXCL8—atherosclerosis	6.56e-05	0.000185	CbGpPWpGaD
Triflupromazine—ABCB1—Transmembrane transport of small molecules—APOA1—atherosclerosis	6.49e-05	0.000183	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—F2—atherosclerosis	6.49e-05	0.000183	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—AGT—atherosclerosis	6.43e-05	0.000181	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—F2—atherosclerosis	6.41e-05	0.00018	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—PRKCG—atherosclerosis	6.38e-05	0.00018	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—PIK3CG—atherosclerosis	6.35e-05	0.000179	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—APOE—atherosclerosis	6.3e-05	0.000177	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—CAV1—atherosclerosis	6.25e-05	0.000176	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—APOA1—atherosclerosis	6.23e-05	0.000175	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—SPP1—atherosclerosis	6.22e-05	0.000175	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—PIK3CG—atherosclerosis	6.21e-05	0.000175	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—CXCL8—atherosclerosis	6.19e-05	0.000174	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—PIK3CG—atherosclerosis	6.13e-05	0.000173	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—PDGFB—atherosclerosis	6.1e-05	0.000172	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—KNG1—atherosclerosis	6.06e-05	0.000171	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—NAMPT—atherosclerosis	6.05e-05	0.00017	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—AGTR1—atherosclerosis	6.03e-05	0.00017	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—LIPC—atherosclerosis	6.01e-05	0.000169	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—APOC3—atherosclerosis	5.98e-05	0.000168	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—AGT—atherosclerosis	5.96e-05	0.000168	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—LDLR—atherosclerosis	5.94e-05	0.000167	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—KNG1—atherosclerosis	5.93e-05	0.000167	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—CCL2—atherosclerosis	5.91e-05	0.000166	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—AGTR1—atherosclerosis	5.9e-05	0.000166	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—PLG—atherosclerosis	5.87e-05	0.000165	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—KNG1—atherosclerosis	5.86e-05	0.000165	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—APOE—atherosclerosis	5.84e-05	0.000164	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—LEP—atherosclerosis	5.84e-05	0.000164	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—AGTR1—atherosclerosis	5.82e-05	0.000164	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—CETP—atherosclerosis	5.8e-05	0.000163	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—CCL2—atherosclerosis	5.79e-05	0.000163	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—CAV1—atherosclerosis	5.78e-05	0.000163	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—APOA1—atherosclerosis	5.77e-05	0.000162	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—PDGFB—atherosclerosis	5.75e-05	0.000162	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—PLG—atherosclerosis	5.75e-05	0.000162	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—CCL2—atherosclerosis	5.71e-05	0.000161	CbGpPWpGaD
Triflupromazine—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—atherosclerosis	5.7e-05	0.00016	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PIK3CG—atherosclerosis	5.69e-05	0.00016	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—PLG—atherosclerosis	5.67e-05	0.00016	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—AGT—atherosclerosis	5.62e-05	0.000158	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—ESR1—atherosclerosis	5.57e-05	0.000157	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—SOCS3—atherosclerosis	5.56e-05	0.000156	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—SCARB1—atherosclerosis	5.56e-05	0.000156	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—LEP—atherosclerosis	5.5e-05	0.000155	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—F2—atherosclerosis	5.5e-05	0.000155	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—APOE—atherosclerosis	5.5e-05	0.000155	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PPARG—atherosclerosis	5.49e-05	0.000154	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—CAV1—atherosclerosis	5.45e-05	0.000153	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—SOCS3—atherosclerosis	5.44e-05	0.000153	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—APOA1—atherosclerosis	5.44e-05	0.000153	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—INS—atherosclerosis	5.39e-05	0.000152	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—SOCS3—atherosclerosis	5.37e-05	0.000151	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—MMP3—atherosclerosis	5.37e-05	0.000151	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—IGF2—atherosclerosis	5.35e-05	0.00015	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—PIK3CG—atherosclerosis	5.27e-05	0.000148	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—MMP3—atherosclerosis	5.26e-05	0.000148	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—ESR1—atherosclerosis	5.25e-05	0.000148	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—HMGCR—atherosclerosis	5.25e-05	0.000148	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—IGF2—atherosclerosis	5.23e-05	0.000147	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—APOB—atherosclerosis	5.19e-05	0.000146	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—F2—atherosclerosis	5.19e-05	0.000146	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—MMP3—atherosclerosis	5.19e-05	0.000146	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—IGF2—atherosclerosis	5.17e-05	0.000145	CbGpPWpGaD
Triflupromazine—DRD2—GPCR downstream signaling—CXCL8—atherosclerosis	5.15e-05	0.000145	CbGpPWpGaD
Triflupromazine—ABCB1—Transmembrane transport of small molecules—ALB—atherosclerosis	5.14e-05	0.000145	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—EDN1—atherosclerosis	5.11e-05	0.000144	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—APOB—atherosclerosis	5.08e-05	0.000143	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—CCL5—atherosclerosis	5.07e-05	0.000143	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—MAPK3—atherosclerosis	5.04e-05	0.000142	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR downstream signaling—CXCL8—atherosclerosis	5.04e-05	0.000142	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—APOB—atherosclerosis	5.02e-05	0.000141	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—EDN1—atherosclerosis	5e-05	0.000141	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—INS—atherosclerosis	4.99e-05	0.00014	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR downstream signaling—CXCL8—atherosclerosis	4.97e-05	0.00014	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—PIK3CG—atherosclerosis	4.97e-05	0.00014	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—CCL5—atherosclerosis	4.96e-05	0.00014	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—LPL—atherosclerosis	4.96e-05	0.000139	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—ALB—atherosclerosis	4.94e-05	0.000139	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—EDN1—atherosclerosis	4.94e-05	0.000139	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—CCL2—atherosclerosis	4.91e-05	0.000138	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—CCL5—atherosclerosis	4.9e-05	0.000138	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—LPL—atherosclerosis	4.85e-05	0.000136	CbGpPWpGaD
