nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—ganglion—brain cancer	0.0911	0.0998	CbGeAlD
Levonordefrin—ADRA1A—hindbrain—brain cancer	0.0642	0.0703	CbGeAlD
Levonordefrin—Dopamine—CYP2C9—brain cancer	0.0442	0.506	CrCbGaD
Levonordefrin—Epinephrine—CYP2C9—brain cancer	0.0431	0.494	CrCbGaD
Levonordefrin—SLC6A2—brainstem—brain cancer	0.0396	0.0434	CbGeAlD
Levonordefrin—ADRA1A—brainstem—brain cancer	0.0368	0.0403	CbGeAlD
Levonordefrin—SLC6A2—telencephalon—brain cancer	0.0351	0.0385	CbGeAlD
Levonordefrin—ADRA1A—telencephalon—brain cancer	0.0327	0.0358	CbGeAlD
Levonordefrin—ADRA2C—telencephalon—brain cancer	0.0311	0.0341	CbGeAlD
Levonordefrin—SLC6A2—gonad—brain cancer	0.0293	0.0321	CbGeAlD
Levonordefrin—SLC6A2—medulla oblongata—brain cancer	0.0276	0.0302	CbGeAlD
Levonordefrin—ADRA2C—pituitary gland—brain cancer	0.0253	0.0278	CbGeAlD
Levonordefrin—ADRA2A—telencephalon—brain cancer	0.0248	0.0272	CbGeAlD
Levonordefrin—ADRA2C—medulla oblongata—brain cancer	0.0245	0.0268	CbGeAlD
Levonordefrin—ADRA2C—midbrain—brain cancer	0.0223	0.0245	CbGeAlD
Levonordefrin—SLC6A2—endocrine gland—brain cancer	0.0222	0.0243	CbGeAlD
Levonordefrin—SLC6A2—head—brain cancer	0.0219	0.024	CbGeAlD
Levonordefrin—ADRA2C—spinal cord—brain cancer	0.0218	0.0239	CbGeAlD
Levonordefrin—ADRA2A—gonad—brain cancer	0.0207	0.0227	CbGeAlD
Levonordefrin—ADRA1A—endocrine gland—brain cancer	0.0206	0.0226	CbGeAlD
Levonordefrin—ADRA1A—head—brain cancer	0.0203	0.0223	CbGeAlD
Levonordefrin—ADRA2A—pituitary gland—brain cancer	0.0202	0.0222	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—brain cancer	0.02	0.0219	CbGeAlD
Levonordefrin—ADRA2A—medulla oblongata—brain cancer	0.0195	0.0214	CbGeAlD
Levonordefrin—ADRA2C—head—brain cancer	0.0194	0.0212	CbGeAlD
Levonordefrin—ADRA1A—central nervous system—brain cancer	0.0186	0.0203	CbGeAlD
Levonordefrin—ADRA1A—cerebellum—brain cancer	0.0181	0.0199	CbGeAlD
Levonordefrin—ADRA2A—midbrain—brain cancer	0.0178	0.0195	CbGeAlD
Levonordefrin—ADRA2C—central nervous system—brain cancer	0.0177	0.0194	CbGeAlD
Levonordefrin—ADRA2A—spinal cord—brain cancer	0.0174	0.0191	CbGeAlD
Levonordefrin—ADRA2C—cerebellum—brain cancer	0.0173	0.0189	CbGeAlD
Levonordefrin—SLC6A2—brain—brain cancer	0.0159	0.0174	CbGeAlD
Levonordefrin—ADRA2A—endocrine gland—brain cancer	0.0157	0.0172	CbGeAlD
Levonordefrin—ADRA2A—head—brain cancer	0.0155	0.0169	CbGeAlD
Levonordefrin—ADRA1A—brain—brain cancer	0.0147	0.0161	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—brain cancer	0.0141	0.0155	CbGeAlD
Levonordefrin—ADRA2C—brain—brain cancer	0.014	0.0154	CbGeAlD
Levonordefrin—ADRA2A—cerebellum—brain cancer	0.0138	0.0151	CbGeAlD
Levonordefrin—ADRA2A—brain—brain cancer	0.0112	0.0123	CbGeAlD
