nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Macular oedema—Tamoxifen—pancreatic cancer	0.162	0.162	CcSEcCtD
Difluprednate—Uveitis—Erlotinib—pancreatic cancer	0.112	0.112	CcSEcCtD
Difluprednate—Scab—Fluorouracil—pancreatic cancer	0.0838	0.0838	CcSEcCtD
Difluprednate—Visual acuity reduced—Tamoxifen—pancreatic cancer	0.0663	0.0663	CcSEcCtD
Difluprednate—Blepharitis—Fluorouracil—pancreatic cancer	0.0433	0.0433	CcSEcCtD
Difluprednate—Lacrimation increased—Sunitinib—pancreatic cancer	0.0367	0.0367	CcSEcCtD
Difluprednate—Dry eye—Erlotinib—pancreatic cancer	0.0361	0.0361	CcSEcCtD
Difluprednate—Eye irritation—Fluorouracil—pancreatic cancer	0.0312	0.0312	CcSEcCtD
Difluprednate—Lacrimation increased—Irinotecan—pancreatic cancer	0.0302	0.0302	CcSEcCtD
Difluprednate—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0289	0.0289	CcSEcCtD
Difluprednate—Herpes simplex—Fluorouracil—pancreatic cancer	0.0289	0.0289	CcSEcCtD
Difluprednate—Photophobia—Fluorouracil—pancreatic cancer	0.025	0.025	CcSEcCtD
Difluprednate—Eye irritation—Docetaxel—pancreatic cancer	0.0225	0.0225	CcSEcCtD
Difluprednate—Weight increased—Tamoxifen—pancreatic cancer	0.0225	0.0225	CcSEcCtD
Difluprednate—Lacrimation increased—Docetaxel—pancreatic cancer	0.0209	0.0209	CcSEcCtD
Difluprednate—Lacrimation increased—Epirubicin—pancreatic cancer	0.0141	0.0141	CcSEcCtD
Difluprednate—Herpes simplex—Epirubicin—pancreatic cancer	0.0141	0.0141	CcSEcCtD
Difluprednate—Herpes simplex—Doxorubicin—pancreatic cancer	0.013	0.013	CcSEcCtD
Difluprednate—Lacrimation increased—Doxorubicin—pancreatic cancer	0.013	0.013	CcSEcCtD
Difluprednate—Dry eye—Epirubicin—pancreatic cancer	0.012	0.012	CcSEcCtD
Difluprednate—Dry eye—Doxorubicin—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Difluprednate—Weight increased—Docetaxel—pancreatic cancer	0.011	0.011	CcSEcCtD
Difluprednate—Vision blurred—Fluorouracil—pancreatic cancer	0.011	0.011	CcSEcCtD
Difluprednate—Eye pain—Epirubicin—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Difluprednate—Pruritus—Tamoxifen—pancreatic cancer	0.00996	0.00996	CcSEcCtD
Difluprednate—Pruritus—Erlotinib—pancreatic cancer	0.00985	0.00985	CcSEcCtD
Difluprednate—Eye pain—Doxorubicin—pancreatic cancer	0.00966	0.00966	CcSEcCtD
Difluprednate—Headache—Tamoxifen—pancreatic cancer	0.00882	0.00882	CcSEcCtD
Difluprednate—Headache—Erlotinib—pancreatic cancer	0.00872	0.00872	CcSEcCtD
Difluprednate—Pruritus—Sunitinib—pancreatic cancer	0.00853	0.00853	CcSEcCtD
Difluprednate—Headache—Sunitinib—pancreatic cancer	0.00755	0.00755	CcSEcCtD
Difluprednate—Weight increased—Epirubicin—pancreatic cancer	0.00741	0.00741	CcSEcCtD
Difluprednate—Weight increased—Doxorubicin—pancreatic cancer	0.00686	0.00686	CcSEcCtD
Difluprednate—Pruritus—Gemcitabine—pancreatic cancer	0.00684	0.00684	CcSEcCtD
Difluprednate—Pruritus—Fluorouracil—pancreatic cancer	0.00673	0.00673	CcSEcCtD
Difluprednate—Headache—Irinotecan—pancreatic cancer	0.00622	0.00622	CcSEcCtD
Difluprednate—Headache—Gemcitabine—pancreatic cancer	0.00606	0.00606	CcSEcCtD
Difluprednate—Headache—Fluorouracil—pancreatic cancer	0.00596	0.00596	CcSEcCtD
Difluprednate—Vision blurred—Epirubicin—pancreatic cancer	0.00535	0.00535	CcSEcCtD
Difluprednate—Vision blurred—Doxorubicin—pancreatic cancer	0.00495	0.00495	CcSEcCtD
Difluprednate—Pruritus—Docetaxel—pancreatic cancer	0.00486	0.00486	CcSEcCtD
Difluprednate—Headache—Docetaxel—pancreatic cancer	0.0043	0.0043	CcSEcCtD
Difluprednate—Pruritus—Epirubicin—pancreatic cancer	0.00328	0.00328	CcSEcCtD
Difluprednate—Pruritus—Doxorubicin—pancreatic cancer	0.00303	0.00303	CcSEcCtD
Difluprednate—Headache—Epirubicin—pancreatic cancer	0.0029	0.0029	CcSEcCtD
Difluprednate—Headache—Doxorubicin—pancreatic cancer	0.00268	0.00268	CcSEcCtD
