nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—Desloratadine—allergic rhinitis	0.232	0.485	CrCtD
Azatadine—Loratadine—allergic rhinitis	0.134	0.278	CrCtD
Azatadine—Cyproheptadine—allergic rhinitis	0.114	0.237	CrCtD
Azatadine—Loratadine—Desloratadine—allergic rhinitis	0.0601	0.203	CrCrCtD
Azatadine—HRH1—Cetirizine—allergic rhinitis	0.0548	0.244	CbGbCtD
Azatadine—Desloratadine—Loratadine—allergic rhinitis	0.0435	0.147	CrCrCtD
Azatadine—Ketotifen—Loratadine—allergic rhinitis	0.0345	0.117	CrCrCtD
Azatadine—Alcaftadine—Loratadine—allergic rhinitis	0.0345	0.117	CrCrCtD
Azatadine—HRH1—Dimenhydrinate—allergic rhinitis	0.0314	0.14	CbGbCtD
Azatadine—Ketotifen—Cyproheptadine—allergic rhinitis	0.0294	0.0992	CrCrCtD
Azatadine—Alcaftadine—Cyproheptadine—allergic rhinitis	0.0294	0.0992	CrCrCtD
Azatadine—HRH1—Desloratadine—allergic rhinitis	0.0267	0.119	CbGbCtD
Azatadine—HRH1—Olopatadine—allergic rhinitis	0.0251	0.112	CbGbCtD
Azatadine—HRH1—Cyproheptadine—allergic rhinitis	0.0203	0.0903	CbGbCtD
Azatadine—HRH1—Loratadine—allergic rhinitis	0.0154	0.0684	CbGbCtD
Azatadine—HRH1—Diphenhydramine—allergic rhinitis	0.0154	0.0684	CbGbCtD
Azatadine—Phenindamine—Cyproheptadine—allergic rhinitis	0.0102	0.0344	CrCrCtD
Azatadine—Nortriptyline—Olopatadine—allergic rhinitis	0.00949	0.0321	CrCrCtD
Azatadine—Mianserin—Cyproheptadine—allergic rhinitis	0.00881	0.0298	CrCrCtD
Azatadine—Nortriptyline—Cyproheptadine—allergic rhinitis	0.0075	0.0254	CrCrCtD
Azatadine—Amitriptyline—Olopatadine—allergic rhinitis	0.00722	0.0244	CrCrCtD
Azatadine—Loxapine—Cyproheptadine—allergic rhinitis	0.007	0.0237	CrCrCtD
Azatadine—CYP3A4—Flunisolide—allergic rhinitis	0.00679	0.0303	CbGbCtD
Azatadine—CYP3A4—Olopatadine—allergic rhinitis	0.00638	0.0284	CbGbCtD
Azatadine—Clozapine—Cyproheptadine—allergic rhinitis	0.00602	0.0203	CrCrCtD
Azatadine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0057	0.0193	CrCrCtD
Azatadine—CYP3A4—Montelukast—allergic rhinitis	0.0039	0.0174	CbGbCtD
Azatadine—CYP3A4—Loratadine—allergic rhinitis	0.0039	0.0174	CbGbCtD
Azatadine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00357	0.0159	CbGbCtD
Azatadine—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00271	0.00915	CrCrCtD
Azatadine—CYP3A4—Triamcinolone—allergic rhinitis	0.0027	0.012	CbGbCtD
Azatadine—CYP3A4—Betamethasone—allergic rhinitis	0.00232	0.0103	CbGbCtD
Azatadine—CYP3A4—Prednisolone—allergic rhinitis	0.00229	0.0102	CbGbCtD
Azatadine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00217	0.00967	CbGbCtD
Azatadine—CYP3A4—Dexamethasone—allergic rhinitis	0.00135	0.00601	CbGbCtD
