nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Pigmentation skin—Prednisone—psoriasis	0.0349	0.0349	CcSEcCtD
Molindone—Pigmentation disorder—Cyclosporine—psoriasis	0.0289	0.0289	CcSEcCtD
Molindone—Pigmentation disorder—Prednisone—psoriasis	0.0191	0.0191	CcSEcCtD
Molindone—Salivary hypersecretion—Acitretin—psoriasis	0.0176	0.0176	CcSEcCtD
Molindone—Amenorrhoea—Hydroxyurea—psoriasis	0.0162	0.0162	CcSEcCtD
Molindone—Libido increased—Cyclosporine—psoriasis	0.0159	0.0159	CcSEcCtD
Molindone—Disturbance in sexual arousal—Calcitriol—psoriasis	0.0147	0.0147	CcSEcCtD
Molindone—Disturbance in sexual arousal—Acitretin—psoriasis	0.0131	0.0131	CcSEcCtD
Molindone—Leukocytosis—Mycophenolic acid—psoriasis	0.0127	0.0127	CcSEcCtD
Molindone—Weight decreased—Calcitriol—psoriasis	0.0116	0.0116	CcSEcCtD
Molindone—Rash—Calcipotriol—psoriasis	0.0116	0.0116	CcSEcCtD
Molindone—Dermatitis—Calcipotriol—psoriasis	0.0115	0.0115	CcSEcCtD
Molindone—Drowsiness—Calcitriol—psoriasis	0.0114	0.0114	CcSEcCtD
Molindone—Amenorrhoea—Cyclosporine—psoriasis	0.011	0.011	CcSEcCtD
Molindone—Amenorrhoea—Mycophenolate mofetil—psoriasis	0.0107	0.0107	CcSEcCtD
Molindone—Weight increased—Acitretin—psoriasis	0.0104	0.0104	CcSEcCtD
Molindone—Weight decreased—Acitretin—psoriasis	0.0103	0.0103	CcSEcCtD
Molindone—Leukocytosis—Mycophenolate mofetil—psoriasis	0.01	0.01	CcSEcCtD
Molindone—Amenorrhoea—Hydrocortisone—psoriasis	0.00976	0.00976	CcSEcCtD
Molindone—Muscle spasms—Methoxsalen—psoriasis	0.00961	0.00961	CcSEcCtD
Molindone—Leukocytosis—Hydrocortisone—psoriasis	0.00912	0.00912	CcSEcCtD
Molindone—Gynaecomastia—Cyclosporine—psoriasis	0.00863	0.00863	CcSEcCtD
Molindone—Rash—Tazarotene—psoriasis	0.00852	0.00852	CcSEcCtD
Molindone—Dermatitis—Tazarotene—psoriasis	0.00851	0.00851	CcSEcCtD
Molindone—Gynaecomastia—Mycophenolate mofetil—psoriasis	0.00842	0.00842	CcSEcCtD
Molindone—Amenorrhoea—Dexamethasone—psoriasis	0.00833	0.00833	CcSEcCtD
Molindone—Amenorrhoea—Betamethasone—psoriasis	0.00833	0.00833	CcSEcCtD
Molindone—Urinary retention—Mycophenolic acid—psoriasis	0.00823	0.00823	CcSEcCtD
