nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP3A5—Beclomethasone—psoriasis	0.0803	0.122	CbGbCtD
Teniposide—ABCG2—Mycophenolate mofetil—psoriasis	0.0577	0.0877	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—psoriasis	0.0463	0.0704	CbGbCtD
Teniposide—ABCG2—Cyclosporine—psoriasis	0.0437	0.0665	CbGbCtD
Teniposide—CYP3A5—Mycophenolate mofetil—psoriasis	0.032	0.0486	CbGbCtD
Teniposide—CYP2C19—Cholecalciferol—psoriasis	0.0298	0.0452	CbGbCtD
Teniposide—ABCG2—Dexamethasone—psoriasis	0.0288	0.0438	CbGbCtD
Teniposide—CYP3A4—Calcitriol—psoriasis	0.0279	0.0424	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—psoriasis	0.0257	0.039	CbGbCtD
Teniposide—CYP2C9—Cholecalciferol—psoriasis	0.0247	0.0376	CbGbCtD
Teniposide—CYP3A5—Cyclosporine—psoriasis	0.0242	0.0368	CbGbCtD
Teniposide—ABCG2—Methotrexate—psoriasis	0.0232	0.0352	CbGbCtD
Teniposide—CYP3A4—Methoxsalen—psoriasis	0.0217	0.033	CbGbCtD
Teniposide—CYP2C19—Prednisone—psoriasis	0.0206	0.0313	CbGbCtD
Teniposide—CYP2C19—Cyclosporine—psoriasis	0.0195	0.0297	CbGbCtD
Teniposide—CYP2C9—Cyclosporine—psoriasis	0.0163	0.0247	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—psoriasis	0.016	0.0242	CbGbCtD
Teniposide—CYP3A4—Cholecalciferol—psoriasis	0.0144	0.0219	CbGbCtD
Teniposide—CYP2C19—Dexamethasone—psoriasis	0.0129	0.0196	CbGbCtD
Teniposide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0125	0.0189	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—psoriasis	0.0125	0.0189	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—psoriasis	0.0107	0.0163	CbGbCtD
Teniposide—CYP3A4—Betamethasone—psoriasis	0.0107	0.0163	CbGbCtD
Teniposide—CYP3A4—Prednisolone—psoriasis	0.0106	0.016	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—psoriasis	0.01	0.0152	CbGbCtD
Teniposide—CYP3A4—Prednisone—psoriasis	0.00997	0.0151	CbGbCtD
Teniposide—ABCC6—dermis—psoriasis	0.00981	0.746	CbGeAlD
Teniposide—CYP3A4—Cyclosporine—psoriasis	0.00945	0.0144	CbGbCtD
Teniposide—CYP3A4—Dexamethasone—psoriasis	0.00622	0.00945	CbGbCtD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CARM1—psoriasis	0.00247	0.018	CbGpPWpGaD
Teniposide—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00239	0.0174	CbGpPWpGaD
Teniposide—NCOA1—Activation of gene expression by SREBF (SREBP)—CARM1—psoriasis	0.00232	0.0169	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—ZMIZ1—psoriasis	0.0023	0.0167	CbGpPWpGaD
Teniposide—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00218	0.0159	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional activation of mitochondrial biogenesis—CARM1—psoriasis	0.00211	0.0154	CbGpPWpGaD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.00211	0.0154	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.00196	0.0143	CbGpPWpGaD
Teniposide—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.00191	0.014	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—ZMIZ1—psoriasis	0.0019	0.0139	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—REL—psoriasis	0.00188	0.0137	CbGpPWpGaD
Teniposide—NCOA1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—psoriasis	0.00185	0.0135	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—CARM1—psoriasis	0.00185	0.0135	CbGpPWpGaD
Teniposide—NCOA1—Mitochondrial biogenesis—CARM1—psoriasis	0.00183	0.0133	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—CARM1—psoriasis	0.0018	0.0131	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.00174	0.0127	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—CARM1—psoriasis	0.00166	0.0121	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.00165	0.012	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—CP—psoriasis	0.00163	0.0119	CbGpPWpGaD
Teniposide—NCOA1—tendon—psoriasis	0.00159	0.121	CbGeAlD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.00155	0.0113	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.0015	0.011	CbGpPWpGaD
