nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—trigeminal ganglion—germ cell cancer	0.0884	0.0884	CbGeAlD
Nitroxoline—METAP2—retina—germ cell cancer	0.0755	0.0755	CbGeAlD
Nitroxoline—METAP2—telencephalon—germ cell cancer	0.0695	0.0695	CbGeAlD
Nitroxoline—METAP2—decidua—germ cell cancer	0.0658	0.0658	CbGeAlD
Nitroxoline—METAP2—gonad—germ cell cancer	0.058	0.058	CbGeAlD
Nitroxoline—METAP2—uterus—germ cell cancer	0.0576	0.0576	CbGeAlD
Nitroxoline—METAP2—pituitary gland—germ cell cancer	0.0566	0.0566	CbGeAlD
Nitroxoline—METAP2—medulla oblongata—germ cell cancer	0.0546	0.0546	CbGeAlD
Nitroxoline—METAP2—adrenal gland—germ cell cancer	0.0505	0.0505	CbGeAlD
Nitroxoline—METAP2—midbrain—germ cell cancer	0.0499	0.0499	CbGeAlD
Nitroxoline—METAP2—bone marrow—germ cell cancer	0.0489	0.0489	CbGeAlD
Nitroxoline—METAP2—spinal cord—germ cell cancer	0.0487	0.0487	CbGeAlD
Nitroxoline—METAP2—female gonad—germ cell cancer	0.0471	0.0471	CbGeAlD
Nitroxoline—METAP2—endocrine gland—germ cell cancer	0.0438	0.0438	CbGeAlD
Nitroxoline—METAP2—head—germ cell cancer	0.0433	0.0433	CbGeAlD
Nitroxoline—METAP2—testis—germ cell cancer	0.0418	0.0418	CbGeAlD
Nitroxoline—METAP2—cerebellum—germ cell cancer	0.0386	0.0386	CbGeAlD
Nitroxoline—METAP2—brain—germ cell cancer	0.0313	0.0313	CbGeAlD
Nitroxoline—METAP2—lymph node—germ cell cancer	0.0303	0.0303	CbGeAlD
