nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.168	0.235	CbGbCtD
Selegiline—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.141	0.197	CbGbCtD
Selegiline—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.164	CbGbCtD
Selegiline—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.114	0.159	CbGbCtD
Selegiline—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.15	CbGbCtD
Selegiline—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.068	0.0953	CbGbCtD
Selegiline—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.00928	0.0324	CcSEcCtD
Selegiline—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00781	0.0273	CcSEcCtD
Selegiline—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.0183	CcSEcCtD
Selegiline—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0175	CcSEcCtD
Selegiline—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0175	CcSEcCtD
Selegiline—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0149	CcSEcCtD
Selegiline—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.0139	CcSEcCtD
Selegiline—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00377	0.0132	CcSEcCtD
Selegiline—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0131	CcSEcCtD
Selegiline—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.0127	CcSEcCtD
Selegiline—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0121	CcSEcCtD
Selegiline—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.0117	CcSEcCtD
Selegiline—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0116	CcSEcCtD
Selegiline—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.0112	CcSEcCtD
Selegiline—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.011	CcSEcCtD
Selegiline—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0109	CcSEcCtD
Selegiline—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0108	CcSEcCtD
Selegiline—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0108	CcSEcCtD
Selegiline—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.00971	CcSEcCtD
