nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—parotid gland—pharynx cancer	0.118	0.118	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—saliva-secreting gland—pharynx cancer	0.113	0.113	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—pharynx cancer	0.0872	0.0872	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—pharynx cancer	0.0689	0.0689	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—pharynx cancer	0.066	0.066	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—saliva-secreting gland—pharynx cancer	0.0643	0.0643	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—pharynx cancer	0.0588	0.0588	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—pharynx cancer	0.052	0.052	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—pharynx cancer	0.0496	0.0496	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—pharynx cancer	0.0429	0.0429	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—head—pharynx cancer	0.0365	0.0365	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—pharynx cancer	0.0357	0.0357	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—head—pharynx cancer	0.0348	0.0348	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—spinal cord—pharynx cancer	0.0315	0.0315	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—head—pharynx cancer	0.028	0.028	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—pharynx cancer	0.0256	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—pharynx cancer	0.0244	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—head—pharynx cancer	0.0222	0.0222	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—pharynx cancer	0.0155	0.0155	CbGeAlD
