nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE10A—ganglion—retroperitoneal cancer	0.305	0.305	CbGeAlD
Tofisopam—PDE2A—adrenal gland—retroperitoneal cancer	0.0855	0.0855	CbGeAlD
Tofisopam—PDE10A—adrenal gland—retroperitoneal cancer	0.0855	0.0855	CbGeAlD
Tofisopam—PDE2A—testis—retroperitoneal cancer	0.0707	0.0707	CbGeAlD
Tofisopam—PDE10A—testis—retroperitoneal cancer	0.0707	0.0707	CbGeAlD
Tofisopam—PDE4A—adrenal gland—retroperitoneal cancer	0.0588	0.0588	CbGeAlD
Tofisopam—PDE10A—lymph node—retroperitoneal cancer	0.0513	0.0513	CbGeAlD
Tofisopam—PDE2A—lymph node—retroperitoneal cancer	0.0513	0.0513	CbGeAlD
Tofisopam—PDE3A—adrenal gland—retroperitoneal cancer	0.0487	0.0487	CbGeAlD
Tofisopam—PDE4A—testis—retroperitoneal cancer	0.0487	0.0487	CbGeAlD
Tofisopam—PDE3A—testis—retroperitoneal cancer	0.0402	0.0402	CbGeAlD
Tofisopam—PDE4A—lymph node—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Tofisopam—PDE3A—lymph node—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Tofisopam—CYP3A4—kidney—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
