nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00102	0.00102	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—SERPINA1—bipolar disorder	0.00101	0.00101	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—HTR1A—bipolar disorder	0.000991	0.000991	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—SNAP25—bipolar disorder	0.000979	0.000979	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—TAC1—bipolar disorder	0.000976	0.000976	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—DRD5—bipolar disorder	0.00096	0.00096	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—TRPC3—bipolar disorder	0.000959	0.000959	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—DRD1—bipolar disorder	0.000957	0.000957	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—HTR2C—bipolar disorder	0.000957	0.000957	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (i) signalling events—POMC—bipolar disorder	0.000953	0.000953	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—DGKH—bipolar disorder	0.000953	0.000953	CbGpPWpGaD
Brimonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000949	0.000949	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—RGS4—bipolar disorder	0.000941	0.000941	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—NDUFV2—bipolar disorder	0.00093	0.00093	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—DRD3—bipolar disorder	0.000927	0.000927	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—ADM—bipolar disorder	0.000915	0.000915	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—AKR1C4—bipolar disorder	0.000901	0.000901	CbGpPWpGaD
Brimonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.0009	0.0009	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—DRD4—bipolar disorder	0.0009	0.0009	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—TRPC3—bipolar disorder	0.000896	0.000896	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—TSHB—bipolar disorder	0.000892	0.000892	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—PDE4B—bipolar disorder	0.000892	0.000892	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—TACR1—bipolar disorder	0.000892	0.000892	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—IMPA1—bipolar disorder	0.000889	0.000889	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—DRD5—bipolar disorder	0.000872	0.000872	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—TRPC3—bipolar disorder	0.000871	0.000871	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—ADCY2—bipolar disorder	0.000867	0.000867	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—GATA3—bipolar disorder	0.000856	0.000856	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—RGS4—bipolar disorder	0.000855	0.000855	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—ADM—bipolar disorder	0.000855	0.000855	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—DRD2—bipolar disorder	0.000838	0.000838	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—TSHB—bipolar disorder	0.000833	0.000833	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—TACR1—bipolar disorder	0.000833	0.000833	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—PDE4B—bipolar disorder	0.000833	0.000833	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—ADM—bipolar disorder	0.000831	0.000831	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—TRPC3—bipolar disorder	0.000813	0.000813	CbGpPWpGaD
Brimonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000811	0.000811	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—PDE4B—bipolar disorder	0.00081	0.00081	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—TSHB—bipolar disorder	0.00081	0.00081	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—TACR1—bipolar disorder	0.00081	0.00081	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—NR1D1—bipolar disorder	0.000809	0.000809	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—AKR1C4—bipolar disorder	0.000806	0.000806	CbGpPWpGaD
Brimonidine—AOX1—Disease—NRG1—bipolar disorder	0.000796	0.000796	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—ADM—bipolar disorder	0.000776	0.000776	CbGpPWpGaD
Brimonidine—ADRA2A—G alpha (i) signalling events—POMC—bipolar disorder	0.000774	0.000774	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—NCAN—bipolar disorder	0.000774	0.000774	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—HTR2A—bipolar disorder	0.000774	0.000774	CbGpPWpGaD
Brimonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000771	0.000771	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—SLC5A3—bipolar disorder	0.000758	0.000758	CbGpPWpGaD
Brimonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000758	0.000758	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—TSHB—bipolar disorder	0.000756	0.000756	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—PDE4B—bipolar disorder	0.000756	0.000756	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—TACR1—bipolar disorder	0.000756	0.000756	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—NDUFV2—bipolar disorder	0.000756	0.000756	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—AKR1C4—bipolar disorder	0.000753	0.000753	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—COMT—bipolar disorder	0.000742	0.000742	CbGpPWpGaD
