nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—Sulfadiazine—CYP2E1—Parkinson's disease	0.00518	0.289	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP2E1—Parkinson's disease	0.00352	0.197	CrCbGaD
Sulfamethoxazole—Sulfaphenazole—CYP2D6—Parkinson's disease	0.00348	0.194	CrCbGaD
Sulfamethoxazole—Dapsone—CYP2E1—Parkinson's disease	0.00314	0.175	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP2D6—Parkinson's disease	0.00258	0.144	CrCbGaD
Sulfamethoxazole—PTGS1—Metabolism—ND3—Parkinson's disease	0.000777	0.000792	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000777	0.000791	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.000774	0.000788	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.000771	0.000785	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.000769	0.000783	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.000764	0.000778	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.000761	0.000774	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00076	0.000774	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00075	0.000764	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000738	0.000751	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000731	0.000745	CbGpPWpGaD
