nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Clomifene—CYP2A6—esophageal cancer	0.194	0.194	CrCbGaD
Alverine—Clomifene—CYP19A1—esophageal cancer	0.184	0.184	CrCbGaD
Alverine—Phenylbutazone—PTGS1—esophageal cancer	0.129	0.129	CrCbGaD
Alverine—Methadone—CYP19A1—esophageal cancer	0.0844	0.0844	CrCbGaD
Alverine—Phenylbutazone—PTGS2—esophageal cancer	0.0739	0.0739	CrCbGaD
Alverine—Clomifene—ABCB1—esophageal cancer	0.072	0.072	CrCbGaD
Alverine—Diphenhydramine—PTGS1—esophageal cancer	0.0703	0.0703	CrCbGaD
Alverine—Propafenone—ABCB1—esophageal cancer	0.0587	0.0587	CrCbGaD
Alverine—Bepridil—ABCB1—esophageal cancer	0.0523	0.0523	CrCbGaD
Alverine—Fentanyl—ABCB1—esophageal cancer	0.0481	0.0481	CrCbGaD
Alverine—Methadone—ABCB1—esophageal cancer	0.033	0.033	CrCbGaD
