nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C19—Ifosfamide—testicular cancer	0.173	0.249	CbGbCtD
Tolterodine—CYP2C9—Ifosfamide—testicular cancer	0.144	0.207	CbGbCtD
Tolterodine—CYP3A4—Ifosfamide—testicular cancer	0.0837	0.12	CbGbCtD
Tolterodine—CYP2C9—Cisplatin—testicular cancer	0.07	0.101	CbGbCtD
Tolterodine—CYP2D6—Vinblastine—testicular cancer	0.0698	0.1	CbGbCtD
Tolterodine—CYP3A4—Vinblastine—testicular cancer	0.0444	0.0639	CbGbCtD
Tolterodine—CYP2D6—Doxorubicin—testicular cancer	0.0429	0.0617	CbGbCtD
Tolterodine—CYP3A4—Etoposide—testicular cancer	0.04	0.0575	CbGbCtD
Tolterodine—CYP3A4—Doxorubicin—testicular cancer	0.0273	0.0392	CbGbCtD
Tolterodine—Delusion—Ifosfamide—testicular cancer	0.00676	0.0222	CcSEcCtD
Tolterodine—Dementia—Methotrexate—testicular cancer	0.00552	0.0181	CcSEcCtD
Tolterodine—Infection—Carboplatin—testicular cancer	0.00498	0.0163	CcSEcCtD
Tolterodine—Disorientation—Bleomycin—testicular cancer	0.00454	0.0149	CcSEcCtD
Tolterodine—Pain—Carboplatin—testicular cancer	0.00429	0.0141	CcSEcCtD
Tolterodine—Disorientation—Ifosfamide—testicular cancer	0.00388	0.0127	CcSEcCtD
Tolterodine—Hallucination—Chlorambucil—testicular cancer	0.00361	0.0119	CcSEcCtD
Tolterodine—Urinary retention—Ifosfamide—testicular cancer	0.0033	0.0108	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00309	0.0101	CcSEcCtD
Tolterodine—Angioedema—Chlorambucil—testicular cancer	0.00289	0.00948	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Etoposide—testicular cancer	0.00283	0.00929	CcSEcCtD
Tolterodine—Dysuria—Ifosfamide—testicular cancer	0.00281	0.00921	CcSEcCtD
Tolterodine—Flushing—Bleomycin—testicular cancer	0.00261	0.00856	CcSEcCtD
Tolterodine—Vertigo—Vinblastine—testicular cancer	0.0026	0.00854	CcSEcCtD
Tolterodine—Confusional state—Chlorambucil—testicular cancer	0.0026	0.00853	CcSEcCtD
Tolterodine—Infection—Chlorambucil—testicular cancer	0.00256	0.00841	CcSEcCtD
Tolterodine—Flushing—Dactinomycin—testicular cancer	0.00243	0.00798	CcSEcCtD
Tolterodine—Hallucination—Ifosfamide—testicular cancer	0.00239	0.00784	CcSEcCtD
Tolterodine—Visual impairment—Ifosfamide—testicular cancer	0.00232	0.00759	CcSEcCtD
Tolterodine—Dyspepsia—Chlorambucil—testicular cancer	0.00227	0.00745	CcSEcCtD
Tolterodine—Flushing—Ifosfamide—testicular cancer	0.00223	0.00731	CcSEcCtD
Tolterodine—Fatigue—Chlorambucil—testicular cancer	0.00222	0.0073	CcSEcCtD
Tolterodine—Pain—Chlorambucil—testicular cancer	0.00221	0.00724	CcSEcCtD
Tolterodine—Feeling abnormal—Chlorambucil—testicular cancer	0.00213	0.00697	CcSEcCtD
Tolterodine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00211	0.00692	CcSEcCtD
Tolterodine—Chest pain—Bleomycin—testicular cancer	0.00208	0.00683	CcSEcCtD
Tolterodine—Influenza like illness—Epirubicin—testicular cancer	0.00206	0.00675	CcSEcCtD
Tolterodine—Abdominal pain—Chlorambucil—testicular cancer	0.00204	0.00669	CcSEcCtD
Tolterodine—Pain—Vinblastine—testicular cancer	0.00202	0.00663	CcSEcCtD
Tolterodine—Constipation—Vinblastine—testicular cancer	0.00202	0.00663	CcSEcCtD
Tolterodine—Confusional state—Bleomycin—testicular cancer	0.00201	0.0066	CcSEcCtD
Tolterodine—Oedema—Bleomycin—testicular cancer	0.002	0.00655	CcSEcCtD
Tolterodine—Anaphylactic shock—Bleomycin—testicular cancer	0.002	0.00655	CcSEcCtD
Tolterodine—Visual impairment—Cisplatin—testicular cancer	0.002	0.00655	CcSEcCtD
Tolterodine—Infection—Bleomycin—testicular cancer	0.00198	0.00651	CcSEcCtD
Tolterodine—Dry eye—Epirubicin—testicular cancer	0.00196	0.00642	CcSEcCtD
