nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—DRD4—attention deficit hyperactivity disorder	0.212	0.271	CbGaD
Promazine—DRD1—attention deficit hyperactivity disorder	0.18	0.229	CbGaD
Promazine—ADRA2A—attention deficit hyperactivity disorder	0.167	0.213	CbGaD
Promazine—DRD2—attention deficit hyperactivity disorder	0.127	0.162	CbGaD
Promazine—HTR2A—attention deficit hyperactivity disorder	0.0979	0.125	CbGaD
Promazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00391	0.0875	CbGeAlD
Promazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00208	0.0465	CbGeAlD
Promazine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00131	0.0292	CbGeAlD
Promazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00124	0.0278	CbGeAlD
Promazine—DRD4—brain—attention deficit hyperactivity disorder	0.00103	0.0229	CbGeAlD
Promazine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00101	0.0227	CbGeAlD
Promazine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.001	0.0224	CbGeAlD
Promazine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.000976	0.0218	CbGeAlD
Promazine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000966	0.0216	CbGeAlD
Promazine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.000912	0.0204	CbGeAlD
Promazine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000848	0.0189	CbGeAlD
Promazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.000821	0.0184	CbGeAlD
Promazine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000816	0.0183	CbGeAlD
Promazine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000793	0.0177	CbGeAlD
Promazine—CHRM4—brain—attention deficit hyperactivity disorder	0.000775	0.0173	CbGeAlD
Promazine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000771	0.0172	CbGeAlD
Promazine—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000763	0.0171	CbGeAlD
