nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2B6—Thiotepa—urinary bladder cancer	0.189	0.381	CbGbCtD
Mexiletine—CYP3A4—Thiotepa—urinary bladder cancer	0.058	0.117	CbGbCtD
Mexiletine—CYP2B6—Cisplatin—urinary bladder cancer	0.0521	0.105	CbGbCtD
Mexiletine—CYP2E1—Etoposide—urinary bladder cancer	0.0519	0.105	CbGbCtD
Mexiletine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0359	0.0726	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0349	0.0705	CbGbCtD
Mexiletine—CYP1A2—Etoposide—urinary bladder cancer	0.03	0.0606	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0169	0.0341	CbGbCtD
Mexiletine—CYP3A4—Etoposide—urinary bladder cancer	0.0157	0.0318	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0107	0.0217	CbGbCtD
Mexiletine—CYP1A2—urine—urinary bladder cancer	0.00553	0.0706	CbGeAlD
Mexiletine—SCN9A—prostate gland—urinary bladder cancer	0.00545	0.0696	CbGeAlD
Mexiletine—AHR—prostate gland—urinary bladder cancer	0.00532	0.0679	CbGeAlD
Mexiletine—CYP2E1—urine—urinary bladder cancer	0.00498	0.0635	CbGeAlD
Mexiletine—SCN4A—prostate gland—urinary bladder cancer	0.00486	0.0621	CbGeAlD
Mexiletine—AHR—seminal vesicle—urinary bladder cancer	0.0045	0.0574	CbGeAlD
Mexiletine—CYP3A4—urine—urinary bladder cancer	0.004	0.0511	CbGeAlD
Mexiletine—CYP2D6—urine—urinary bladder cancer	0.00394	0.0503	CbGeAlD
Mexiletine—AHR—smooth muscle tissue—urinary bladder cancer	0.00377	0.0481	CbGeAlD
Mexiletine—AHR—urethra—urinary bladder cancer	0.00356	0.0455	CbGeAlD
Mexiletine—SCN4A—renal system—urinary bladder cancer	0.00331	0.0423	CbGeAlD
Mexiletine—AHR—female reproductive system—urinary bladder cancer	0.0029	0.0371	CbGeAlD
Mexiletine—AHR—vagina—urinary bladder cancer	0.00263	0.0335	CbGeAlD
Mexiletine—SCN2A—vagina—urinary bladder cancer	0.00212	0.0271	CbGeAlD
Mexiletine—SCN5A—vagina—urinary bladder cancer	0.00186	0.0238	CbGeAlD
Mexiletine—CYP2E1—prostate gland—urinary bladder cancer	0.00179	0.0228	CbGeAlD
Mexiletine—SCN9A—lymph node—urinary bladder cancer	0.00174	0.0222	CbGeAlD
Mexiletine—AHR—lymph node—urinary bladder cancer	0.0017	0.0217	CbGeAlD
Mexiletine—CYP2E1—seminal vesicle—urinary bladder cancer	0.00151	0.0193	CbGeAlD
Mexiletine—CYP1A2—renal system—urinary bladder cancer	0.00135	0.0173	CbGeAlD
Mexiletine—SCN10A—lymph node—urinary bladder cancer	0.00133	0.0169	CbGeAlD
Mexiletine—CYP2B6—renal system—urinary bladder cancer	0.0013	0.0166	CbGeAlD
Mexiletine—CYP2E1—renal system—urinary bladder cancer	0.00122	0.0155	CbGeAlD
Mexiletine—CYP2E1—urethra—urinary bladder cancer	0.0012	0.0153	CbGeAlD
Mexiletine—CYP2B6—female reproductive system—urinary bladder cancer	0.00104	0.0133	CbGeAlD
Mexiletine—CYP3A4—renal system—urinary bladder cancer	0.00098	0.0125	CbGeAlD
Mexiletine—CYP2E1—female reproductive system—urinary bladder cancer	0.000975	0.0124	CbGeAlD
Mexiletine—CYP2D6—renal system—urinary bladder cancer	0.000964	0.0123	CbGeAlD
Mexiletine—CYP2B6—vagina—urinary bladder cancer	0.00094	0.012	CbGeAlD
Mexiletine—CYP3A4—female reproductive system—urinary bladder cancer	0.000784	0.01	CbGeAlD
Mexiletine—CYP2D6—female reproductive system—urinary bladder cancer	0.000772	0.00986	CbGeAlD
Mexiletine—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000407	0.00149	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000406	0.00148	CcSEcCtD
Mexiletine—Dry skin—Epirubicin—urinary bladder cancer	0.000405	0.00148	CcSEcCtD
Mexiletine—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000404	0.00148	CcSEcCtD
Mexiletine—Chest pain—Etoposide—urinary bladder cancer	0.000404	0.00148	CcSEcCtD
Mexiletine—Somnolence—Gemcitabine—urinary bladder cancer	0.000403	0.00147	CcSEcCtD
Mexiletine—Paraesthesia—Fluorouracil—urinary bladder cancer	0.0004	0.00146	CcSEcCtD
Mexiletine—Pancreatitis—Methotrexate—urinary bladder cancer	0.0004	0.00146	CcSEcCtD
Mexiletine—Discomfort—Etoposide—urinary bladder cancer	0.000399	0.00146	CcSEcCtD
Mexiletine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000397	0.00145	CcSEcCtD
Mexiletine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000397	0.00145	CcSEcCtD
Mexiletine—Somnolence—Fluorouracil—urinary bladder cancer	0.000396	0.00145	CcSEcCtD
Mexiletine—Hypotension—Cisplatin—urinary bladder cancer	0.000395	0.00144	CcSEcCtD
Mexiletine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000392	0.00143	CcSEcCtD
Mexiletine—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.000391	0.00143	CcSEcCtD
Mexiletine—Fatigue—Gemcitabine—urinary bladder cancer	0.000391	0.00143	CcSEcCtD
Mexiletine—Confusional state—Etoposide—urinary bladder cancer	0.00039	0.00143	CcSEcCtD
Mexiletine—Pain—Gemcitabine—urinary bladder cancer	0.000388	0.00142	CcSEcCtD
Mexiletine—Constipation—Gemcitabine—urinary bladder cancer	0.000388	0.00142	CcSEcCtD
Mexiletine—Asthenia—Thiotepa—urinary bladder cancer	0.000387	0.00141	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000385	0.00141	CcSEcCtD
Mexiletine—Ataxia—Doxorubicin—urinary bladder cancer	0.000384	0.0014	CcSEcCtD
Mexiletine—Dysphagia—Epirubicin—urinary bladder cancer	0.000382	0.00139	CcSEcCtD
Mexiletine—Neutropenia—Methotrexate—urinary bladder cancer	0.000381	0.00139	CcSEcCtD
Mexiletine—Pain—Fluorouracil—urinary bladder cancer	0.000381	0.00139	CcSEcCtD
Mexiletine—Paraesthesia—Cisplatin—urinary bladder cancer	0.000379	0.00139	CcSEcCtD
Mexiletine—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000379	0.00138	CcSEcCtD
Mexiletine—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000377	0.00138	CcSEcCtD
Mexiletine—Dyspnoea—Cisplatin—urinary bladder cancer	0.000377	0.00138	CcSEcCtD
Mexiletine—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000376	0.00137	CcSEcCtD
Mexiletine—Dry skin—Doxorubicin—urinary bladder cancer	0.000374	0.00137	CcSEcCtD
Mexiletine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000374	0.00137	CcSEcCtD
Mexiletine—Pancreatitis—Epirubicin—urinary bladder cancer	0.000374	0.00137	CcSEcCtD
Mexiletine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000374	0.00137	CcSEcCtD
Mexiletine—Angina pectoris—Epirubicin—urinary bladder cancer	0.000372	0.00136	CcSEcCtD
Mexiletine—Diarrhoea—Thiotepa—urinary bladder cancer	0.000369	0.00135	CcSEcCtD
Mexiletine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000367	0.00134	CcSEcCtD
Mexiletine—Drowsiness—Methotrexate—urinary bladder cancer	0.000364	0.00133	CcSEcCtD
Mexiletine—Depression—Methotrexate—urinary bladder cancer	0.000363	0.00132	CcSEcCtD
Mexiletine—Hypotension—Etoposide—urinary bladder cancer	0.000362	0.00132	CcSEcCtD
Mexiletine—Pain—Cisplatin—urinary bladder cancer	0.000361	0.00132	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.00036	0.00132	CcSEcCtD
Mexiletine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000358	0.00131	CcSEcCtD
Mexiletine—Neutropenia—Epirubicin—urinary bladder cancer	0.000357	0.0013	CcSEcCtD
Mexiletine—Dizziness—Thiotepa—urinary bladder cancer	0.000356	0.0013	CcSEcCtD
Mexiletine—Dysphagia—Doxorubicin—urinary bladder cancer	0.000353	0.00129	CcSEcCtD
Mexiletine—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000352	0.00129	CcSEcCtD
Mexiletine—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000348	0.00127	CcSEcCtD
Mexiletine—Paraesthesia—Etoposide—urinary bladder cancer	0.000348	0.00127	CcSEcCtD
Mexiletine—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000346	0.00126	CcSEcCtD
Mexiletine—Dyspnoea—Etoposide—urinary bladder cancer	0.000345	0.00126	CcSEcCtD
Mexiletine—Somnolence—Etoposide—urinary bladder cancer	0.000344	0.00126	CcSEcCtD
Mexiletine—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000344	0.00126	CcSEcCtD
Mexiletine—Vomiting—Thiotepa—urinary bladder cancer	0.000343	0.00125	CcSEcCtD
Mexiletine—Drowsiness—Epirubicin—urinary bladder cancer	0.00034	0.00124	CcSEcCtD
Mexiletine—Rash—Thiotepa—urinary bladder cancer	0.00034	0.00124	CcSEcCtD
Mexiletine—Dermatitis—Thiotepa—urinary bladder cancer	0.000339	0.00124	CcSEcCtD
Mexiletine—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000339	0.00124	CcSEcCtD
Mexiletine—Headache—Thiotepa—urinary bladder cancer	0.000338	0.00123	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000337	0.00123	CcSEcCtD
Mexiletine—Body temperature increased—Cisplatin—urinary bladder cancer	0.000334	0.00122	CcSEcCtD
Mexiletine—Fatigue—Etoposide—urinary bladder cancer	0.000334	0.00122	CcSEcCtD
Mexiletine—Constipation—Etoposide—urinary bladder cancer	0.000331	0.00121	CcSEcCtD
Mexiletine—Pain—Etoposide—urinary bladder cancer	0.000331	0.00121	CcSEcCtD
Mexiletine—Neutropenia—Doxorubicin—urinary bladder cancer	0.00033	0.00121	CcSEcCtD
Mexiletine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000328	0.0012	CcSEcCtD
Mexiletine—Hepatitis—Methotrexate—urinary bladder cancer	0.000326	0.00119	CcSEcCtD
Mexiletine—Asthenia—Gemcitabine—urinary bladder cancer	0.000325	0.00119	CcSEcCtD
Mexiletine—Pharyngitis—Methotrexate—urinary bladder cancer	0.000324	0.00118	CcSEcCtD
Mexiletine—Nausea—Thiotepa—urinary bladder cancer	0.00032	0.00117	CcSEcCtD
Mexiletine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000319	0.00117	CcSEcCtD
Mexiletine—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000318	0.00116	CcSEcCtD
Mexiletine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000317	0.00116	CcSEcCtD
Mexiletine—Drowsiness—Doxorubicin—urinary bladder cancer	0.000315	0.00115	CcSEcCtD
Mexiletine—Visual impairment—Methotrexate—urinary bladder cancer	0.000315	0.00115	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000312	0.00114	CcSEcCtD
Mexiletine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000311	0.00114	CcSEcCtD
Mexiletine—Bradycardia—Epirubicin—urinary bladder cancer	0.000311	0.00114	CcSEcCtD
Mexiletine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00031	0.00113	CcSEcCtD
Mexiletine—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000309	0.00113	CcSEcCtD
Mexiletine—Abdominal pain—Etoposide—urinary bladder cancer	0.000306	0.00112	CcSEcCtD
Mexiletine—Body temperature increased—Etoposide—urinary bladder cancer	0.000306	0.00112	CcSEcCtD
Mexiletine—Hepatitis—Epirubicin—urinary bladder cancer	0.000305	0.00112	CcSEcCtD
Mexiletine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000305	0.00111	CcSEcCtD
Mexiletine—Tinnitus—Methotrexate—urinary bladder cancer	0.000304	0.00111	CcSEcCtD
Mexiletine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000304	0.00111	CcSEcCtD
Mexiletine—Asthenia—Cisplatin—urinary bladder cancer	0.000303	0.00111	CcSEcCtD
Mexiletine—Pharyngitis—Epirubicin—urinary bladder cancer	0.000303	0.00111	CcSEcCtD
Mexiletine—Dizziness—Fluorouracil—urinary bladder cancer	0.000295	0.00108	CcSEcCtD
Mexiletine—Visual impairment—Epirubicin—urinary bladder cancer	0.000294	0.00108	CcSEcCtD
Mexiletine—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000294	0.00107	CcSEcCtD
Mexiletine—Diarrhoea—Cisplatin—urinary bladder cancer	0.000289	0.00106	CcSEcCtD
Mexiletine—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000289	0.00106	CcSEcCtD
